0.026594	0.026594	0.028981	0.028981	0.045687	0.091033	0.752131	
0.031293	0.388435	0.067007	0.171769	0.024150	0.033673	0.283673	
0.059722	0.206990	0.035969	0.028843	0.059722	0.033593	0.575161	
0.021769	0.181293	0.678912	0.026531	0.050340	0.019388	0.021769	
0.233827	0.068733	0.325809	0.127695	0.115903	0.106469	0.021563	
0.100102	0.183237	0.515779	0.050221	0.031218	0.088225	0.031218	
0.196555	0.028707	0.527524	0.033435	0.099629	0.064168	0.049983	
0.021717	0.287750	0.024092	0.031218	0.033593	0.541907	0.059722	
0.031293	0.197959	0.040816	0.043197	0.021769	0.636054	0.028912	
0.092356	0.039087	0.089934	0.043929	0.053615	0.622622	0.058457	
0.026096	0.103379	0.058883	0.056541	0.190030	0.538976	0.026096	
0.097434	0.031900	0.235784	0.206657	0.019764	0.386269	0.022191	
0.025616	0.129064	0.025616	0.499179	0.027915	0.184236	0.108374	
0.037894	0.157612	0.063716	0.523810	0.016767	0.148223	0.051979	
0.098007	0.123588	0.063123	0.607309	0.051495	0.028239	0.028239	
0.026915	0.089717	0.036577	0.121118	0.505176	0.024500	0.195997	
0.031518	0.141829	0.021925	0.021925	0.724563	0.021925	0.036314	
0.038527	0.033754	0.067167	0.019434	0.785544	0.033754	0.021821	
0.026531	0.197959	0.074150	0.028912	0.302721	0.321769	0.047959	
0.581898	0.026342	0.042891	0.033435	0.184735	0.035799	0.094900	
0.137033	0.096266	0.141829	0.134635	0.153820	0.252141	0.084275	
0.540103	0.197935	0.111188	0.026850	0.046127	0.038898	0.038898	
0.475281	0.200818	0.093420	0.055234	0.105353	0.038527	0.031367	
0.477668	0.200818	0.057620	0.028981	0.167405	0.033754	0.033754	
