0.458199	0.014599	0.029512	0.000790	0.046577	0.025212	0.031574	0.148444	0.033978	0.111578	0.003683	0.008943	0.046710	0.028898	0.011303	
0.626674	0.005770	0.059338	0.001432	0.034938	0.034625	0.026828	0.059256	0.021341	0.055509	0.008121	0.020212	0.027402	0.014169	0.004384	
0.547915	0.011353	0.022260	0.000906	0.037308	0.028953	0.029876	0.118617	0.032667	0.090771	0.004497	0.013606	0.038425	0.018480	0.004366	
0.599135	0.000797	0.029637	0.011618	0.004817	0.068168	0.127299	0.022654	0.013926	0.014020	0.079397	0.006593	0.010404	0.008871	0.002664	
0.370419	0.001405	0.089817	0.005732	0.020262	0.037172	0.098466	0.028916	0.120662	0.030143	0.038259	0.053100	0.027766	0.064709	0.013171	
0.513755	0.001198	0.054390	0.008896	0.009641	0.057990	0.112913	0.018928	0.062634	0.013880	0.060388	0.023347	0.011696	0.039374	0.010971	
0.414168	0.001835	0.056150	0.009091	0.011231	0.050385	0.126731	0.033950	0.095067	0.025284	0.061756	0.038259	0.020408	0.047621	0.008064	
0.342657	0.001458	0.116359	0.000667	0.007398	0.044346	0.041966	0.018353	0.146148	0.018578	0.003072	0.016616	0.027058	0.149602	0.065723	
0.251416	0.000899	0.139274	0.000940	0.007113	0.044557	0.051343	0.010532	0.173805	0.012942	0.005015	0.020986	0.027659	0.176428	0.077090	
0.162516	0.001640	0.144848	0.001760	0.010301	0.040355	0.068181	0.021718	0.194796	0.021075	0.010739	0.031378	0.033087	0.182136	0.075470	
0.264204	0.000837	0.124092	0.001247	0.008220	0.037389	0.048614	0.039092	0.147155	0.039330	0.007125	0.019363	0.048482	0.149482	0.065370	
0.268218	0.001004	0.148255	0.004221	0.025265	0.040167	0.081799	0.011076	0.137016	0.020223	0.027761	0.041019	0.027762	0.119260	0.046956	
0.407660	0.002454	0.177276	0.000757	0.058815	0.020473	0.027664	0.026025	0.057210	0.051298	0.003314	0.048434	0.042150	0.053886	0.022585	
0.431401	0.001429	0.179403	0.001396	0.058464	0.022195	0.032971	0.014213	0.053000	0.043493	0.007757	0.051883	0.038093	0.046062	0.018240	
0.439201	0.001171	0.186057	0.001400	0.067199	0.014439	0.034113	0.015716	0.046645	0.050456	0.007702	0.066814	0.042399	0.022926	0.003761	
0.514093	0.004087	0.042359	0.000913	0.024601	0.016472	0.019063	0.124900	0.017257	0.115133	0.004564	0.015187	0.087093	0.011016	0.003263	
0.546403	0.001068	0.014604	0.000654	0.005361	0.015630	0.012827	0.133136	0.018429	0.122556	0.002843	0.007925	0.104616	0.011010	0.002938	
0.494119	0.000814	0.018032	0.001406	0.004445	0.014188	0.022422	0.141276	0.024223	0.129512	0.008112	0.009158	0.112658	0.015268	0.004366	
0.419085	0.001262	0.074994	0.001512	0.006617	0.034760	0.038791	0.063151	0.092345	0.058565	0.008915	0.013185	0.056642	0.091032	0.039144	
0.206108	0.003799	0.082379	0.001010	0.022814	0.010077	0.090070	0.050549	0.241778	0.044790	0.005292	0.104485	0.033420	0.098808	0.004621	
0.346828	0.002292	0.104718	0.002656	0.022248	0.031690	0.062966	0.044750	0.118870	0.045574	0.016816	0.039580	0.041095	0.089164	0.030753	
0.301997	0.002620	0.078086	0.002149	0.017977	0.023064	0.095306	0.017578	0.225872	0.015811	0.013249	0.096773	0.011257	0.093263	0.004998	
0.333006	0.002289	0.078212	0.001855	0.018970	0.021894	0.083854	0.026201	0.199888	0.025961	0.011181	0.087823	0.020648	0.083265	0.004954	
0.335434	0.002337	0.069464	0.001255	0.016436	0.019094	0.077370	0.036902	0.199629	0.034514	0.007007	0.086027	0.027817	0.082339	0.004373	
