11	0	21	0	0	0	0	
18	0	0	0	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	1	136	
0	0	0	11	0	0	40	
15	0	0	66	3	0	0	
0	0	0	0	30	0	0	
18	0	0	0	0	0	0	
3	0	0	0	307	0	1	
0	0	0	0	0	0	81	
0	0	0	8	0	26	0	
79	2	0	0	0	0	15	
0	0	15	0	0	0	0	
0	0	0	0	0	28	0	
0	0	0	108	0	46	0	
0	0	0	107	0	0	0	
0	0	72	11	0	173	0	
22	0	0	0	0	72	0	
109	0	37	0	0	0	0	
0	0	0	0	0	73	0	
0	343	0	0	0	0	0	
63	0	0	0	39	0	17	
20	0	0	0	0	0	0	
0	0	159	54	0	0	1	
79	0	0	0	0	0	0	
0	0	0	13	0	0	27	
0	0	0	0	0	48	0	
0	55	0	0	0	0	0	
0	0	0	34	0	0	0	
0	0	0	0	37	37	24	
0	0	98	0	0	59	0	
165	0	0	0	0	0	20	
46	0	119	0	121	0	0	
0	0	0	0	0	15	0	
0	15	0	0	0	0	0	
0	0	0	0	0	0	35	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	99	0	0	0	
0	0	0	25	7	0	2	
0	0	128	0	0	89	0	
0	0	0	0	76	0	1	
20	0	0	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	70	0	0	
0	0	0	0	0	52	66	
14	0	0	0	0	0	0	
0	0	0	0	50	0	24	
0	0	0	59	0	153	0	
0	220	0	0	0	0	0	
