0.029050	0.043404	0.799385	0.024265	0.045796	0.026658	0.031442	
0.043300	0.052847	0.489601	0.148312	0.138766	0.064780	0.062393	
0.067651	0.026786	0.471497	0.221497	0.096497	0.077266	0.038805	
0.033916	0.024323	0.029120	0.031518	0.021925	0.127441	0.731757	
0.220196	0.052347	0.073624	0.028707	0.033435	0.222560	0.369132	
0.087601	0.104111	0.028639	0.125337	0.035714	0.177224	0.441375	
0.433277	0.033277	0.016807	0.026218	0.127395	0.026218	0.336807	
0.068896	0.600811	0.040527	0.149274	0.052347	0.023978	0.064168	
0.038435	0.588435	0.038435	0.031293	0.031293	0.038435	0.233673	
0.080249	0.479765	0.043929	0.131097	0.029402	0.024559	0.211000	
0.098695	0.658414	0.023754	0.026096	0.035463	0.028438	0.129140	
0.093717	0.354159	0.024921	0.167427	0.029835	0.096174	0.233766	
0.039867	0.309635	0.063123	0.421262	0.037542	0.098007	0.030565	
0.030423	0.153108	0.039683	0.555886	0.025794	0.169312	0.025794	
0.060797	0.039867	0.030565	0.772425	0.023588	0.030565	0.042193	
0.021717	0.031218	0.021717	0.021717	0.848320	0.031218	0.024092	
0.060007	0.031367	0.031367	0.031367	0.639959	0.083873	0.122059	
0.083873	0.021821	0.026594	0.028981	0.756904	0.033754	0.048074	
0.026405	0.351049	0.033514	0.024035	0.370007	0.028775	0.166215	
0.088016	0.033514	0.021666	0.102234	0.111713	0.597495	0.045362	
0.089072	0.189791	0.019527	0.021925	0.141829	0.309695	0.228160	
0.395525	0.024441	0.031670	0.022031	0.026850	0.320826	0.178657	
0.628640	0.033916	0.019527	0.019527	0.077081	0.180199	0.041110	
0.617917	0.166610	0.031218	0.024092	0.038344	0.062097	0.059722	
