0.532065	0.003782	0.044380	0.000644	0.028039	0.008622	0.021717	0.113197	0.029102	0.096307	0.007891	0.014553	0.048026	0.028693	0.022984	
0.513921	0.002196	0.050126	0.000560	0.026107	0.012171	0.039297	0.106391	0.043766	0.079515	0.006817	0.018454	0.036615	0.053314	0.010748	
0.505753	0.006022	0.041497	0.001305	0.021871	0.015069	0.036210	0.093369	0.044511	0.095001	0.006810	0.012898	0.046895	0.034346	0.038444	
0.414840	0.001004	0.044350	0.007565	0.016508	0.057388	0.130773	0.019486	0.136082	0.012178	0.021925	0.047886	0.008447	0.077253	0.004313	
0.377754	0.001505	0.096195	0.006003	0.024807	0.042860	0.097743	0.021560	0.115760	0.018720	0.027333	0.058122	0.032811	0.071368	0.007458	
0.426089	0.001029	0.073462	0.006497	0.024777	0.044053	0.095741	0.032083	0.107186	0.024095	0.026343	0.050934	0.028577	0.054367	0.004766	
0.501184	0.001288	0.023862	0.010076	0.016992	0.063279	0.125914	0.013781	0.121211	0.014357	0.028053	0.039686	0.010936	0.021356	0.008024	
0.520981	0.003353	0.155885	0.000701	0.006205	0.010919	0.097824	0.012553	0.045209	0.010614	0.008971	0.012164	0.022031	0.086954	0.005636	
0.275526	0.001930	0.190687	0.000835	0.026780	0.017649	0.076316	0.017575	0.103298	0.012391	0.022882	0.067673	0.049383	0.132295	0.004781	
0.270280	0.001031	0.146752	0.001154	0.022516	0.058985	0.017134	0.011516	0.231674	0.012097	0.019619	0.048008	0.041872	0.091601	0.025762	
0.352874	0.001076	0.085115	0.000873	0.005211	0.080339	0.026947	0.009485	0.282776	0.007941	0.004306	0.011821	0.008626	0.089631	0.032977	
0.244911	0.000765	0.176245	0.001775	0.029817	0.048003	0.024000	0.008561	0.198406	0.008918	0.027662	0.065549	0.054271	0.093043	0.018076	
0.465870	0.002171	0.145647	0.000698	0.024235	0.006561	0.055999	0.050702	0.041174	0.037758	0.016731	0.033372	0.045370	0.069656	0.004056	
0.326847	0.001219	0.136901	0.000619	0.031176	0.022406	0.041991	0.056200	0.110172	0.039816	0.019092	0.055685	0.049694	0.099962	0.008220	
0.397255	0.000950	0.108697	0.000938	0.031263	0.024186	0.026740	0.071336	0.102230	0.051018	0.017439	0.042546	0.047746	0.068369	0.009288	
0.476598	0.010114	0.037482	0.000700	0.021072	0.007602	0.025502	0.097434	0.027001	0.123003	0.004611	0.010834	0.063505	0.028805	0.065737	
0.498135	0.008587	0.029743	0.001045	0.022273	0.010754	0.024879	0.101904	0.031616	0.117627	0.005301	0.010009	0.058042	0.023572	0.056512	
0.462501	0.010788	0.022136	0.001196	0.020319	0.015534	0.020237	0.096009	0.047942	0.127970	0.004462	0.009888	0.064044	0.022287	0.074686	
0.395806	0.008285	0.062713	0.001687	0.023462	0.017858	0.042015	0.074597	0.064744	0.096372	0.011139	0.031207	0.060065	0.055262	0.054787	
0.122563	0.001347	0.105819	0.001044	0.023551	0.042925	0.114527	0.040266	0.188374	0.022312	0.011550	0.082840	0.022519	0.212378	0.007984	
0.248368	0.002474	0.149541	0.001119	0.030797	0.024666	0.060260	0.040253	0.122540	0.035232	0.021482	0.069868	0.053237	0.125031	0.015134	
0.337486	0.000770	0.083737	0.002247	0.025004	0.039104	0.069867	0.056017	0.140365	0.036178	0.014862	0.050361	0.028727	0.107760	0.007515	
0.499494	0.000873	0.035441	0.004241	0.025902	0.033761	0.065404	0.078434	0.081368	0.055378	0.016137	0.030521	0.027309	0.040433	0.005305	
0.273315	0.001391	0.066537	0.002382	0.018964	0.047704	0.101572	0.047221	0.169777	0.030144	0.009869	0.055153	0.015314	0.149802	0.010854	
