0.045896	0.001066	0.002814	0.054138	0.066228	0.083735	0.005665	0.003122	0.028299	0.037275	0.011215	0.000809	0.001430	0.000149	0.002649	0.006236	0.013186	0.000736	0.010255	0.025107	0.082203	0.001175	0.046477	0.042579	0.011941	0.001066	0.007103	0.001821	0.050612	0.043062	0.004487	0.008706	0.007338	0.002304	0.053940	0.004435	0.048497	0.004664	0.000828	0.000828	0.000736	0.038006	0.053631	0.002043	0.005309	0.040944	0.000149	0.003599	0.024511	0.006997	
0.028569	0.004259	0.004062	0.037363	0.061707	0.080024	0.003927	0.004513	0.047105	0.022339	0.021195	0.003109	0.002032	0.000152	0.007795	0.004317	0.011627	0.002780	0.029688	0.025796	0.084197	0.001680	0.052217	0.015869	0.017768	0.004259	0.025759	0.003319	0.034719	0.028069	0.008365	0.008944	0.013158	0.006405	0.062940	0.008266	0.049632	0.001847	0.001439	0.001439	0.002780	0.026054	0.055103	0.006871	0.002180	0.040997	0.000152	0.015592	0.012787	0.004838	
0.030378	0.003991	0.004811	0.022207	0.075363	0.095879	0.002396	0.005348	0.049446	0.014572	0.009932	0.002918	0.002396	0.000159	0.007734	0.002627	0.007390	0.002611	0.022098	0.036297	0.118173	0.001905	0.070477	0.007138	0.012802	0.003991	0.018909	0.001618	0.020687	0.028060	0.003943	0.012549	0.006148	0.006419	0.050971	0.003897	0.069568	0.000919	0.000752	0.000752	0.002611	0.015507	0.077597	0.005005	0.001097	0.034692	0.000159	0.014566	0.007601	0.002936	
0.011430	0.003617	0.002826	0.050272	0.028365	0.062457	0.005156	0.003135	0.060260	0.017941	0.083289	0.002644	0.001432	0.000141	0.006334	0.005675	0.019971	0.002365	0.063965	0.005072	0.016895	0.001515	0.016003	0.012664	0.033096	0.003617	0.057624	0.012730	0.046024	0.014148	0.032794	0.001831	0.051393	0.005170	0.052080	0.032400	0.010100	0.001517	0.005255	0.005255	0.002365	0.034558	0.010708	0.015693	0.001962	0.055567	0.000141	0.013211	0.010969	0.006367	
0.005442	0.001413	0.008911	0.009532	0.011917	0.054729	0.000955	0.009922	0.106686	0.007233	0.083604	0.001059	0.004363	0.000151	0.005842	0.001038	0.032707	0.000959	0.117652	0.002918	0.009273	0.003747	0.024540	0.005219	0.049012	0.001413	0.106942	0.012800	0.007666	0.008086	0.032959	0.001100	0.051583	0.005270	0.019769	0.032563	0.005530	0.000692	0.005290	0.005290	0.000959	0.005668	0.006080	0.028122	0.001502	0.090905	0.000151	0.004895	0.004791	0.001149	
0.007477	0.002168	0.018583	0.018744	0.025275	0.076608	0.001920	0.020709	0.056997	0.008722	0.109867	0.001606	0.009017	0.000160	0.011201	0.002102	0.016926	0.001445	0.059166	0.006045	0.019572	0.007411	0.051172	0.005129	0.026554	0.002168	0.053582	0.016786	0.016597	0.009032	0.043283	0.002178	0.067746	0.010204	0.028039	0.042764	0.011608	0.000703	0.006914	0.006914	0.001445	0.012237	0.012771	0.015037	0.001100	0.058945	0.000160	0.007711	0.005158	0.002345	
0.005151	0.001139	0.003424	0.030929	0.016690	0.059386	0.003139	0.003802	0.094772	0.006619	0.093859	0.000860	0.001720	0.000143	0.003029	0.003449	0.029235	0.000780	0.104796	0.002503	0.008243	0.001785	0.011710	0.005676	0.046884	0.001139	0.095178	0.014349	0.027583	0.007436	0.036992	0.000952	0.057905	0.002647	0.016727	0.036548	0.004970	0.000761	0.005914	0.005914	0.000780	0.020702	0.005200	0.025288	0.001412	0.078903	0.000143	0.003889	0.005088	0.003862	
0.029801	0.001242	0.014562	0.088837	0.052852	0.040374	0.009201	0.016226	0.035263	0.033124	0.013373	0.000935	0.007077	0.000146	0.008101	0.010137	0.018321	0.000847	0.034251	0.007671	0.025905	0.005476	0.044450	0.037927	0.026579	0.001242	0.029489	0.002145	0.083165	0.030042	0.005332	0.002726	0.008610	0.007473	0.050346	0.005269	0.015488	0.004220	0.000958	0.000958	0.000847	0.062280	0.016271	0.007705	0.004796	0.059239	0.000146	0.004267	0.022920	0.011386	
0.042166	0.001710	0.008124	0.058936	0.027629	0.035496	0.006121	0.009045	0.048591	0.055301	0.013550	0.001272	0.003981	0.000144	0.005929	0.006739	0.030557	0.001146	0.055859	0.001430	0.005157	0.003123	0.020636	0.062167	0.030480	0.001710	0.048566	0.002168	0.054915	0.043999	0.005393	0.000585	0.008944	0.005274	0.081804	0.005329	0.003224	0.006718	0.000966	0.000966	0.001146	0.041159	0.002900	0.012508	0.008008	0.078823	0.000144	0.006032	0.035866	0.007564	
0.011183	0.001715	0.017871	0.160196	0.072672	0.025535	0.016509	0.019918	0.009597	0.014965	0.023324	0.001273	0.008661	0.000134	0.010256	0.018202	0.005712	0.001146	0.009121	0.003137	0.012174	0.006724	0.044773	0.016690	0.027084	0.001715	0.007280	0.003641	0.150105	0.011914	0.009231	0.001164	0.014508	0.009409	0.032084	0.009122	0.007577	0.002078	0.001559	0.001559	0.001146	0.112498	0.006569	0.002234	0.001813	0.034493	0.000134	0.006080	0.013052	0.020461	
0.017227	0.002437	0.006256	0.174909	0.069616	0.019810	0.018013	0.006964	0.009559	0.025942	0.013151	0.001788	0.003071	0.000121	0.006169	0.019864	0.009100	0.001603	0.011266	0.001232	0.006206	0.002424	0.016737	0.027948	0.029945	0.002437	0.008850	0.002083	0.163738	0.018732	0.005210	0.000502	0.008321	0.005310	0.051978	0.005149	0.004098	0.003265	0.000918	0.000918	0.001603	0.122899	0.002501	0.002487	0.003169	0.033265	0.000121	0.008828	0.019929	0.022332	
0.008314	0.001350	0.005230	0.135721	0.055110	0.013820	0.013965	0.005819	0.063424	0.011927	0.010781	0.001008	0.002580	0.000126	0.004147	0.015397	0.021560	0.000910	0.070683	0.001581	0.006774	0.002041	0.014378	0.013561	0.048577	0.001350	0.063557	0.001735	0.126686	0.010219	0.004298	0.000625	0.006761	0.003657	0.025257	0.004248	0.004343	0.001711	0.000779	0.000779	0.000910	0.095092	0.003244	0.016233	0.001878	0.064642	0.000126	0.004730	0.011054	0.017306	
0.035794	0.002247	0.002714	0.128124	0.058472	0.037660	0.013230	0.003012	0.012258	0.044895	0.009498	0.001654	0.001372	0.000129	0.004323	0.014586	0.014910	0.001485	0.010959	0.005553	0.019603	0.001117	0.015746	0.049855	0.022678	0.002247	0.007813	0.001537	0.119900	0.036536	0.003781	0.001988	0.006297	0.003595	0.073704	0.003737	0.011867	0.005506	0.000701	0.000701	0.001485	0.090033	0.011752	0.002184	0.006003	0.041496	0.000129	0.008095	0.030651	0.016393	
0.013450	0.002587	0.010585	0.138045	0.076895	0.037764	0.014245	0.011790	0.024488	0.012045	0.011558	0.001900	0.005159	0.000135	0.008288	0.015705	0.006391	0.001704	0.017360	0.011828	0.040167	0.004007	0.043225	0.010393	0.027456	0.002587	0.014826	0.001852	0.129278	0.013656	0.004589	0.004144	0.007182	0.007303	0.035979	0.004536	0.023979	0.001390	0.000832	0.000832	0.001704	0.096963	0.025192	0.003981	0.001146	0.033632	0.000135	0.009356	0.010104	0.017651	
0.014020	0.001032	0.005005	0.146761	0.083284	0.042902	0.015133	0.005567	0.031224	0.006368	0.008864	0.000779	0.002473	0.000129	0.003585	0.016685	0.006951	0.000707	0.021925	0.014947	0.050464	0.001952	0.035069	0.008123	0.030691	0.001032	0.018958	0.001448	0.137329	0.012875	0.003551	0.005210	0.005535	0.003203	0.015614	0.003510	0.030048	0.001159	0.000665	0.000665	0.000707	0.103088	0.031883	0.004983	0.000866	0.032860	0.000129	0.003523	0.007766	0.018755	
