0.028912	0.024150	0.028912	0.021769	0.026531	0.843197	0.026531	
0.028981	0.057620	0.157859	0.021821	0.057620	0.133992	0.542107	
0.019621	0.041308	0.041308	0.029260	0.038898	0.094320	0.735284	
0.255102	0.605102	0.021769	0.031293	0.026531	0.033673	0.026531	
0.432260	0.037894	0.368880	0.030852	0.051979	0.026157	0.051979	
0.185612	0.244995	0.040719	0.126230	0.318629	0.028843	0.054971	
0.292101	0.042689	0.037983	0.365042	0.030924	0.026218	0.205042	
0.031218	0.147608	0.057346	0.541907	0.114354	0.019342	0.088225	
0.038435	0.402721	0.055102	0.314626	0.017007	0.147959	0.024150	
0.024739	0.029617	0.163763	0.663763	0.027178	0.046690	0.044251	
0.030780	0.243894	0.101037	0.517899	0.026096	0.023754	0.056541	
0.039469	0.054139	0.217953	0.545582	0.032134	0.081034	0.029689	
0.025914	0.123588	0.491030	0.130565	0.042193	0.163123	0.023588	
0.023588	0.198007	0.551495	0.046844	0.081728	0.032890	0.065449	
0.049399	0.044726	0.530708	0.145194	0.051736	0.040053	0.138184	
0.048420	0.033997	0.029190	0.021978	0.555632	0.017170	0.293613	
0.053100	0.043508	0.041110	0.024323	0.568688	0.031518	0.237753	
0.060150	0.017088	0.103213	0.055366	0.325701	0.048189	0.390294	
0.074150	0.267007	0.119388	0.033673	0.140816	0.112245	0.252721	
0.069388	0.395578	0.074150	0.193197	0.178912	0.024150	0.064626	
0.090386	0.433988	0.054841	0.154367	0.137779	0.028775	0.099865	
0.438304	0.073340	0.034411	0.039277	0.134168	0.022245	0.258255	
0.215321	0.150104	0.043823	0.258799	0.205659	0.022084	0.104210	
0.464457	0.201299	0.107997	0.038619	0.031442	0.029050	0.127136	
