0.019342	0.043095	0.043095	0.040719	0.028843	0.019342	0.805565	
0.033435	0.236744	0.047619	0.118541	0.042891	0.274569	0.246201	
0.077266	0.180632	0.029190	0.084478	0.062843	0.312843	0.252747	
0.552721	0.157483	0.064626	0.052721	0.071769	0.074150	0.026531	
0.410291	0.071429	0.121192	0.024035	0.054841	0.270481	0.047732	
0.387513	0.116729	0.035969	0.024092	0.095351	0.313879	0.026468	
0.605042	0.037983	0.023866	0.040336	0.216807	0.026218	0.049748	
0.026342	0.529889	0.035799	0.109085	0.196555	0.052347	0.049983	
0.050581	0.718045	0.074504	0.021873	0.079289	0.029050	0.026658	
0.056309	0.036844	0.165798	0.041710	0.501564	0.036844	0.160932	
0.059299	0.191375	0.125337	0.030997	0.514488	0.016846	0.061658	
0.041914	0.029689	0.171498	0.034579	0.599371	0.076144	0.046804	
0.044415	0.246271	0.056016	0.023533	0.046735	0.543255	0.039775	
0.056807	0.202689	0.080336	0.026218	0.070924	0.517983	0.045042	
0.035463	0.023754	0.065908	0.058883	0.206424	0.560054	0.049515	
0.029050	0.029050	0.048189	0.789815	0.041012	0.031442	0.031442	
0.169792	0.095806	0.028981	0.451415	0.021821	0.191272	0.040914	
0.042993	0.021666	0.118822	0.666215	0.045362	0.026405	0.078538	
0.019481	0.031442	0.799385	0.062543	0.031442	0.024265	0.031442	
0.055102	0.183673	0.088435	0.093197	0.512245	0.026531	0.040816	
0.065091	0.175403	0.108256	0.132237	0.343268	0.153820	0.021925	
0.347332	0.103959	0.031670	0.034079	0.405164	0.029260	0.048537	
0.154934	0.026915	0.060732	0.058316	0.345756	0.324017	0.029331	
0.342382	0.309128	0.054971	0.040719	0.121479	0.050221	0.081099	
