0.047845	0.071598	0.021717	0.019342	0.114354	0.019342	0.705803	
0.038163	0.331307	0.260385	0.083080	0.132725	0.023978	0.130361	
0.033997	0.459478	0.281593	0.029190	0.146978	0.019574	0.029190	
0.187393	0.029120	0.218568	0.182597	0.036314	0.069887	0.276122	
0.416807	0.052101	0.089748	0.054454	0.075630	0.268571	0.042689	
0.203167	0.113544	0.106469	0.174865	0.026280	0.122978	0.252695	
0.709558	0.021614	0.047619	0.080716	0.042891	0.049983	0.047619	
0.074327	0.071940	0.138766	0.446642	0.117286	0.074327	0.076713	
0.065562	0.022084	0.183920	0.502761	0.036577	0.034161	0.154934	
0.064233	0.024921	0.029835	0.445068	0.086346	0.147771	0.201825	
0.072257	0.023533	0.111700	0.431886	0.074577	0.172025	0.114021	
0.061625	0.024860	0.034664	0.316527	0.044468	0.203782	0.314076	
0.039867	0.184053	0.121262	0.388704	0.039867	0.109635	0.116611	
0.030565	0.216611	0.153821	0.391030	0.037542	0.132890	0.037542	
0.051736	0.304072	0.033044	0.306409	0.047063	0.233979	0.023698	
0.017129	0.026721	0.184995	0.021925	0.664611	0.062693	0.021925	
0.024323	0.048304	0.108256	0.017129	0.758136	0.021925	0.021925	
0.052973	0.057758	0.122351	0.031442	0.670198	0.038619	0.026658	
0.054841	0.033514	0.464794	0.095125	0.019296	0.019296	0.313135	
0.024150	0.071769	0.259864	0.036054	0.026531	0.555102	0.026531	
0.048537	0.067814	0.132874	0.144923	0.099139	0.306368	0.200344	
0.151422	0.110654	0.122645	0.127441	0.091470	0.300103	0.096266	
0.130465	0.422031	0.026850	0.099139	0.036489	0.246127	0.038898	
0.300824	0.026786	0.202266	0.178228	0.065247	0.110920	0.115728	
