0.010971	0.000136	0.000850	0.006521	0.007867	0.000994	0.010791	0.011219	0.010011	0.145007	0.006138	0.011403	0.061049	0.005172	0.001035	0.005660	0.003994	0.026482	0.022251	0.014600	0.004745	0.044809	0.003496	0.005653	0.073774	0.016998	0.012034	0.003351	0.003633	0.044514	0.005876	0.011970	0.018774	0.001099	0.002030	0.039585	0.003398	0.007527	0.003906	0.147323	0.030444	0.004846	0.041495	0.009259	0.049450	0.003724	0.000470	0.004498	0.010759	0.028407	
0.031822	0.000135	0.000609	0.005245	0.009280	0.003836	0.032148	0.053468	0.036592	0.120539	0.015527	0.019717	0.055556	0.024409	0.004470	0.001037	0.002693	0.004439	0.028653	0.013371	0.020425	0.008174	0.003645	0.022574	0.067520	0.015246	0.002079	0.002267	0.002241	0.014732	0.007020	0.010965	0.016683	0.004025	0.001245	0.036234	0.002175	0.035696	0.015306	0.143451	0.014692	0.003759	0.006951	0.005482	0.010042	0.015663	0.001608	0.018679	0.001870	0.026006	
0.017691	0.000142	0.000785	0.006662	0.005659	0.003666	0.024851	0.026313	0.072303	0.120253	0.018148	0.029252	0.052350	0.011896	0.002241	0.000698	0.003616	0.002793	0.018452	0.012616	0.022004	0.008411	0.008377	0.042505	0.063647	0.014360	0.001339	0.003037	0.002951	0.016057	0.006651	0.010348	0.018361	0.003965	0.004409	0.034163	0.007552	0.017821	0.030249	0.135316	0.021362	0.004824	0.004605	0.020686	0.006891	0.014659	0.001409	0.017920	0.001211	0.024523	
0.014026	0.000162	0.005035	0.042336	0.006209	0.001110	0.052584	0.026781	0.067843	0.054226	0.030384	0.064921	0.004333	0.012360	0.002341	0.000760	0.026477	0.003011	0.017126	0.001149	0.017190	0.019214	0.024739	0.039959	0.005183	0.001329	0.001449	0.022091	0.021162	0.100056	0.001052	0.000969	0.014010	0.001724	0.015727	0.002852	0.026717	0.018449	0.028396	0.012830	0.059646	0.031501	0.005772	0.075102	0.005939	0.004281	0.000611	0.005477	0.001311	0.002090	
0.007408	0.000152	0.005658	0.051052	0.003700	0.012822	0.014365	0.015189	0.028752	0.070225	0.032967	0.049160	0.010177	0.005922	0.001182	0.000830	0.029885	0.003387	0.030684	0.002537	0.027665	0.008174	0.011297	0.016968	0.012293	0.002914	0.001613	0.024929	0.023880	0.112947	0.008114	0.002103	0.005392	0.013439	0.003123	0.006656	0.005721	0.008773	0.012055	0.061506	0.058692	0.037418	0.005434	0.014460	0.012742	0.051478	0.004275	0.063615	0.001456	0.004813	
0.002867	0.000162	0.003988	0.034371	0.005905	0.004829	0.017479	0.005737	0.142779	0.047720	0.022467	0.036627	0.004160	0.002304	0.000544	0.002294	0.020821	0.010331	0.018162	0.001079	0.032545	0.022166	0.011704	0.082541	0.004829	0.001368	0.004754	0.017378	0.016777	0.087583	0.003109	0.000912	0.006031	0.005233	0.006036	0.002662	0.010356	0.004474	0.059599	0.023143	0.069704	0.025394	0.016506	0.028444	0.021450	0.019067	0.001681	0.023714	0.004262	0.001954	
0.003334	0.000163	0.011431	0.097490	0.003956	0.001688	0.006067	0.006209	0.071943	0.022747	0.006975	0.008890	0.002939	0.002813	0.000637	0.000754	0.061007	0.002978	0.007004	0.000816	0.015646	0.005678	0.003546	0.041762	0.003487	0.000951	0.001435	0.050867	0.048659	0.226512	0.001255	0.000698	0.001752	0.001786	0.001167	0.001944	0.001934	0.004617	0.030109	0.011204	0.119191	0.072519	0.004641	0.004994	0.006177	0.006386	0.000683	0.007823	0.001298	0.001439	
0.020257	0.000150	0.000936	0.007475	0.011471	0.002174	0.050768	0.037338	0.029433	0.088234	0.028039	0.057109	0.015619	0.017127	0.003182	0.005264	0.004393	0.024538	0.035198	0.003755	0.013938	0.051450	0.020177	0.017633	0.018502	0.004640	0.011164	0.003686	0.003922	0.043839	0.002594	0.003100	0.014593	0.002718	0.012647	0.009982	0.021522	0.025047	0.012054	0.042190	0.033004	0.005503	0.039231	0.060321	0.046438	0.008731	0.001000	0.010733	0.009984	0.007196	
0.003644	0.000165	0.000530	0.004166	0.002712	0.003261	0.087038	0.007213	0.012495	0.102911	0.061291	0.142806	0.002498	0.003132	0.000695	0.001453	0.002133	0.006309	0.020889	0.000699	0.008279	0.042194	0.054201	0.007354	0.002885	0.000871	0.002940	0.001805	0.001831	0.014452	0.002093	0.000602	0.028975	0.004666	0.034747	0.001622	0.059207	0.004577	0.005233	0.014671	0.010872	0.002993	0.012339	0.166673	0.013171	0.012743	0.001191	0.016925	0.002642	0.001209	
0.004248	0.000148	0.000959	0.010078	0.009952	0.010713	0.016979	0.009335	0.021664	0.090986	0.031534	0.051689	0.006326	0.003413	0.000731	0.007920	0.004526	0.037213	0.046211	0.001483	0.021991	0.065459	0.013387	0.012089	0.006942	0.002263	0.016887	0.003797	0.004232	0.058685	0.006550	0.001240	0.006064	0.011332	0.005473	0.003788	0.009643	0.005062	0.008637	0.044762	0.042380	0.007027	0.058531	0.025788	0.074391	0.042905	0.003568	0.053166	0.015094	0.002756	
