0.509458	0.004465	0.017632	0.001069	0.043324	0.051234	0.034365	0.146121	0.020006	0.094556	0.021528	0.007124	0.025443	0.018354	0.005321	
0.420558	0.004836	0.040509	0.004972	0.009391	0.041049	0.067252	0.159097	0.047749	0.103470	0.018143	0.017997	0.031601	0.027075	0.006299	
0.374516	0.007108	0.024897	0.002515	0.011471	0.024727	0.033513	0.243280	0.026933	0.155919	0.011596	0.009380	0.039929	0.027220	0.006996	
0.442719	0.001416	0.078554	0.006038	0.015696	0.053455	0.114941	0.022311	0.120290	0.017115	0.023133	0.045924	0.019914	0.033357	0.005138	
0.267179	0.002214	0.105088	0.000673	0.025917	0.011038	0.128664	0.027573	0.238518	0.019953	0.007115	0.088240	0.027743	0.042583	0.007501	
0.317397	0.003847	0.101587	0.003114	0.014102	0.027613	0.093899	0.042596	0.160021	0.029447	0.016140	0.056375	0.027950	0.093820	0.012093	
0.396075	0.000874	0.091443	0.000652	0.040427	0.033584	0.103288	0.011153	0.179861	0.011607	0.013673	0.068830	0.023193	0.019746	0.005594	
0.370689	0.003441	0.133588	0.004340	0.007201	0.041495	0.054371	0.022383	0.113973	0.019291	0.020438	0.040888	0.030210	0.123417	0.014274	
0.481908	0.001959	0.089210	0.005490	0.019488	0.060115	0.073976	0.010282	0.079348	0.014115	0.026585	0.029399	0.023658	0.072156	0.012312	
0.355190	0.002495	0.170175	0.000831	0.018457	0.030041	0.018260	0.019534	0.135682	0.020832	0.012066	0.052736	0.037443	0.112431	0.013828	
0.354674	0.001224	0.186323	0.001025	0.013910	0.022637	0.015377	0.011653	0.144697	0.026460	0.006340	0.059490	0.048441	0.088022	0.019727	
0.426496	0.001075	0.130618	0.001667	0.028923	0.044031	0.053335	0.017323	0.130094	0.014792	0.016110	0.052477	0.026310	0.052204	0.004546	
0.392803	0.001980	0.140828	0.001560	0.018861	0.032549	0.029066	0.056003	0.114847	0.045342	0.010776	0.047573	0.038472	0.059001	0.010338	
0.350130	0.002410	0.168337	0.002190	0.009955	0.030758	0.028955	0.031205	0.133299	0.027530	0.011876	0.052751	0.037704	0.101013	0.011888	
0.349549	0.003749	0.131408	0.001099	0.014449	0.026256	0.021977	0.106917	0.107947	0.070633	0.009457	0.043394	0.037480	0.069537	0.006150	
0.554990	0.001168	0.015495	0.000673	0.047335	0.007875	0.012732	0.021653	0.020299	0.104674	0.003941	0.007323	0.098959	0.014478	0.088405	
0.535010	0.002000	0.017987	0.000897	0.044944	0.008460	0.013301	0.014808	0.022649	0.097398	0.006420	0.005674	0.096296	0.044837	0.089318	
0.499974	0.003275	0.022621	0.004204	0.026169	0.034831	0.054373	0.067939	0.030232	0.084589	0.017529	0.008860	0.056802	0.043315	0.045288	
0.566585	0.001611	0.019657	0.000739	0.053181	0.029565	0.025311	0.015935	0.027170	0.072541	0.013848	0.008559	0.070234	0.031775	0.063290	
0.256509	0.005515	0.090096	0.000814	0.019661	0.008942	0.084716	0.064494	0.175829	0.048388	0.011240	0.058675	0.036349	0.117198	0.021574	
0.178474	0.014174	0.088339	0.001065	0.013242	0.023293	0.018553	0.033757	0.099693	0.013348	0.037059	0.006523	0.022093	0.408633	0.041754	
0.365433	0.001149	0.084830	0.003397	0.024245	0.032111	0.135077	0.010038	0.189978	0.012013	0.014830	0.071342	0.024022	0.023579	0.007958	
0.249369	0.006347	0.121070	0.000930	0.013300	0.015280	0.053050	0.065230	0.156176	0.041924	0.014240	0.050876	0.033090	0.161469	0.017649	
0.455811	0.001569	0.060599	0.005269	0.023627	0.049413	0.114003	0.010620	0.116150	0.018687	0.022905	0.042434	0.025654	0.037832	0.015425	
