0	0	0	0	11	1	0	
0	45	0	0	0	3	0	
2	79	0	50	2	0	1	
0	0	0	16	0	0	0	
0	0	0	0	3	0	106	
0	0	0	0	25	0	0	
0	0	0	0	0	0	126	
0	0	0	0	0	0	25	
0	44	23	16	99	0	6	
4	0	111	0	0	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	0	178	0	
73	48	0	0	0	0	5	
0	0	46	0	0	0	0	
97	0	0	0	0	0	0	
43	0	0	2	7	0	53	
0	0	0	0	51	0	32	
0	68	0	0	0	37	0	
0	106	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	72	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	62	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
222	37	0	0	0	116	0	
0	0	0	0	39	0	2	
93	0	1	0	0	0	68	
0	0	0	0	5	0	76	
0	0	0	117	0	0	0	
1	57	50	25	2	155	0	
0	0	0	48	0	0	0	
0	1	105	0	0	0	0	
0	0	0	0	47	0	0	
0	78	0	73	1	0	0	
22	0	0	0	0	0	0	
0	54	0	0	0	109	0	
0	0	75	117	0	0	0	
0	0	0	0	170	0	0	
0	83	9	0	1	0	35	
0	26	39	0	72	73	0	
0	0	16	0	0	0	0	
57	0	0	0	4	49	0	
0	0	0	47	0	1	0	
0	0	0	142	0	1	0	
0	0	0	0	25	0	0	
33	0	0	0	0	0	0	
0	0	100	0	93	0	0	
