0.426485	0.011544	0.026705	0.000867	0.033145	0.013399	0.029255	0.188726	0.032087	0.159798	0.004273	0.012359	0.033032	0.021287	0.007040	
0.515813	0.007649	0.023391	0.002976	0.023834	0.035746	0.038756	0.127329	0.036535	0.105904	0.012433	0.014293	0.026778	0.019847	0.008714	
0.499762	0.007646	0.035034	0.002688	0.027282	0.033573	0.018872	0.126660	0.051183	0.106473	0.010788	0.027679	0.028112	0.017517	0.006731	
0.581128	0.000949	0.049525	0.005736	0.004936	0.062417	0.109678	0.020589	0.049707	0.011418	0.026030	0.006934	0.013563	0.051914	0.005477	
0.327140	0.001465	0.126878	0.001237	0.019444	0.012007	0.213374	0.021814	0.104339	0.023004	0.004630	0.047242	0.038507	0.051636	0.007282	
0.402959	0.001085	0.074280	0.002324	0.009510	0.028970	0.216403	0.018213	0.102823	0.013506	0.012370	0.027505	0.021713	0.061318	0.007021	
0.378641	0.000846	0.048095	0.000705	0.020217	0.029405	0.125691	0.012523	0.214724	0.009293	0.006143	0.095298	0.012742	0.042035	0.003642	
0.374622	0.002794	0.108064	0.002790	0.019250	0.035718	0.042544	0.046213	0.121777	0.040967	0.021106	0.034775	0.027969	0.109395	0.012015	
0.405060	0.001302	0.124135	0.003999	0.013640	0.044516	0.056092	0.023085	0.104209	0.019907	0.026387	0.023666	0.024950	0.120117	0.008936	
0.204686	0.001854	0.117032	0.001307	0.012409	0.031448	0.026637	0.029463	0.211656	0.027151	0.032749	0.021006	0.021747	0.233076	0.027779	
0.245668	0.000816	0.110886	0.001801	0.010206	0.039401	0.026765	0.013351	0.227568	0.009912	0.033069	0.035354	0.009985	0.218593	0.016624	
0.245041	0.001129	0.131383	0.001596	0.013333	0.028428	0.080989	0.017507	0.183639	0.016661	0.025700	0.032090	0.023009	0.183018	0.016477	
0.354873	0.001733	0.238790	0.003606	0.034697	0.020798	0.030359	0.026483	0.048395	0.036821	0.011645	0.057790	0.065913	0.060173	0.007923	
0.331640	0.001150	0.226443	0.003232	0.030928	0.020931	0.052286	0.016879	0.072308	0.027190	0.013115	0.056095	0.060291	0.077879	0.009630	
0.383718	0.002021	0.185263	0.003155	0.032337	0.022417	0.054442	0.031480	0.060933	0.039323	0.009526	0.057330	0.061504	0.042238	0.014314	
0.506375	0.005530	0.026785	0.003237	0.030806	0.032798	0.016505	0.090805	0.015750	0.092914	0.012418	0.009088	0.078716	0.012795	0.065478	
0.512910	0.005585	0.026529	0.003343	0.029483	0.034564	0.018158	0.092070	0.018183	0.091717	0.013007	0.009653	0.072110	0.013984	0.058703	
0.425995	0.006187	0.027780	0.001673	0.034267	0.018333	0.039358	0.099472	0.037067	0.103786	0.007674	0.012780	0.087442	0.023463	0.074723	
0.437897	0.005163	0.033166	0.002249	0.028978	0.024187	0.057291	0.083618	0.038866	0.087302	0.011239	0.007714	0.078671	0.035689	0.067969	
0.410105	0.002760	0.066165	0.002332	0.023901	0.033697	0.045550	0.044867	0.122275	0.045183	0.015066	0.045728	0.043829	0.065880	0.032661	
0.332634	0.003335	0.080125	0.001798	0.021426	0.025267	0.066042	0.053508	0.111661	0.055201	0.018814	0.017047	0.052953	0.114524	0.045665	
0.446965	0.000857	0.059309	0.002147	0.024337	0.041781	0.040208	0.013944	0.194087	0.012314	0.010335	0.100302	0.018006	0.030351	0.005057	
0.403583	0.001660	0.029154	0.000751	0.026228	0.037509	0.023761	0.026114	0.249208	0.021123	0.008152	0.116454	0.009703	0.040972	0.005628	
0.449352	0.002010	0.058316	0.002872	0.018361	0.041850	0.066179	0.033947	0.132420	0.029217	0.016520	0.050982	0.024170	0.059520	0.014284	
