0.281964	0.468121	0.031367	0.126833	0.017047	0.031367	0.043300	
0.038344	0.736681	0.040719	0.050221	0.040719	0.016966	0.076349	
0.050221	0.518154	0.109603	0.159484	0.059722	0.033593	0.069223	
0.533835	0.033835	0.112782	0.057758	0.096036	0.024265	0.141490	
0.210243	0.045148	0.325809	0.151280	0.191375	0.040431	0.035714	
0.401765	0.088225	0.114354	0.059722	0.268748	0.028843	0.038344	
0.052471	0.024035	0.777590	0.033514	0.026405	0.040623	0.045362	
0.090816	0.064626	0.038435	0.093197	0.059864	0.417007	0.236054	
0.237634	0.024559	0.106883	0.041508	0.039087	0.443445	0.106883	
0.227178	0.036934	0.073519	0.105226	0.046690	0.468641	0.041812	
0.129140	0.021412	0.140850	0.033121	0.026096	0.592840	0.056541	
0.384212	0.024799	0.051694	0.037024	0.222843	0.257073	0.022354	
0.035053	0.037368	0.035053	0.680886	0.048942	0.132275	0.030423	
0.025794	0.048942	0.035053	0.430886	0.178571	0.164683	0.116071	
0.021412	0.161927	0.077618	0.349281	0.105721	0.222817	0.061224	
0.070055	0.190247	0.026786	0.139766	0.118132	0.038805	0.416209	
0.026721	0.074683	0.029120	0.048304	0.086674	0.021925	0.712573	
0.201781	0.158616	0.072285	0.144227	0.055498	0.033916	0.333676	
0.316007	0.029260	0.065404	0.026850	0.043718	0.031670	0.487091	
0.028912	0.097959	0.036054	0.086054	0.528912	0.028912	0.193197	
0.143882	0.031442	0.021873	0.038619	0.392686	0.093643	0.277854	
0.178833	0.019909	0.460007	0.183723	0.088369	0.044359	0.024799	
0.051070	0.065562	0.374741	0.058316	0.353002	0.031746	0.065562	
0.054711	0.031071	0.449510	0.045255	0.085444	0.045255	0.288754	
