0.001783	0.004296	0.007438	0.004753	0.000844	0.106075	0.004162	0.012862	0.014401	0.007674	0.008172	0.043017	0.007045	0.003491	0.001599	0.001671	0.004280	0.007361	0.000893	0.004457	0.006412	0.002377	0.000540	0.004758	0.278635	0.000177	0.001385	0.005754	0.021621	0.001775	0.000615	0.043017	0.000615	0.007252	0.001818	0.000604	0.000177	0.016300	0.006346	0.000625	0.001096	0.009791	0.000625	0.098128	0.001428	0.001900	0.000702	0.002051	0.100860	0.136346	
0.003236	0.071595	0.007759	0.018312	0.007953	0.021187	0.013995	0.059397	0.020407	0.192074	0.021843	0.005041	0.154075	0.006362	0.003506	0.002925	0.079851	0.014530	0.001011	0.006287	0.006682	0.004278	0.001577	0.008738	0.032029	0.000134	0.002391	0.017215	0.002684	0.006482	0.000670	0.005041	0.000670	0.021216	0.003227	0.000938	0.000134	0.079786	0.010329	0.012354	0.001866	0.010284	0.012354	0.011409	0.001932	0.001998	0.001124	0.002348	0.013036	0.015731	
0.008687	0.075153	0.008439	0.004744	0.008330	0.016595	0.004228	0.074270	0.022538	0.203040	0.019347	0.002971	0.158298	0.009641	0.003277	0.008291	0.084181	0.008550	0.000935	0.010158	0.007266	0.003805	0.000501	0.014159	0.018567	0.000135	0.006729	0.007359	0.001577	0.001745	0.000624	0.002971	0.000624	0.019534	0.002874	0.000847	0.000135	0.083844	0.024834	0.013052	0.001669	0.011285	0.013052	0.006790	0.001522	0.002140	0.001011	0.002433	0.008096	0.009148	
0.064606	0.006647	0.004776	0.007705	0.001147	0.003345	0.006652	0.155775	0.045940	0.010209	0.100798	0.001268	0.010065	0.047737	0.002703	0.061899	0.006042	0.007968	0.001264	0.054813	0.004124	0.004266	0.000759	0.089482	0.007356	0.000161	0.050077	0.009884	0.000754	0.002795	0.000835	0.001268	0.000835	0.004492	0.003224	0.000957	0.000161	0.014760	0.172799	0.000783	0.001876	0.007606	0.000783	0.004005	0.002097	0.001337	0.001141	0.001716	0.004630	0.003679	
0.002416	0.060525	0.008276	0.016010	0.001787	0.005347	0.012493	0.021138	0.187600	0.028767	0.018282	0.001724	0.026854	0.072445	0.041447	0.002163	0.013371	0.040812	0.001163	0.006231	0.007127	0.068975	0.001406	0.007740	0.010394	0.000147	0.001777	0.087077	0.001020	0.005687	0.000768	0.001724	0.000768	0.043031	0.051511	0.013502	0.000147	0.026608	0.008612	0.001940	0.028911	0.011909	0.001940	0.003793	0.002119	0.004057	0.016584	0.011160	0.005555	0.005158	
0.043158	0.019969	0.007349	0.015103	0.001890	0.003751	0.013094	0.116443	0.082251	0.013071	0.076262	0.001379	0.014461	0.050645	0.012830	0.041251	0.009136	0.019880	0.002419	0.043090	0.006333	0.021165	0.001343	0.064998	0.008102	0.000157	0.033382	0.033640	0.000847	0.005376	0.001539	0.001379	0.001539	0.015189	0.015834	0.004233	0.000157	0.025216	0.119482	0.000951	0.008936	0.010804	0.000951	0.003825	0.004117	0.002426	0.005174	0.004542	0.006889	0.004042	
0.012277	0.059929	0.004077	0.019011	0.003920	0.007581	0.014328	0.053354	0.109529	0.088776	0.033998	0.001482	0.074477	0.047885	0.023579	0.011590	0.037464	0.027107	0.000850	0.012586	0.003521	0.038697	0.001640	0.020357	0.008850	0.000142	0.009398	0.055703	0.000912	0.006731	0.000575	0.001482	0.000575	0.031618	0.028914	0.007623	0.000142	0.040034	0.033607	0.005784	0.016255	0.006137	0.005784	0.003448	0.001682	0.002192	0.009349	0.006177	0.004472	0.004401	
0.004162	0.026846	0.004446	0.088806	0.005461	0.014720	0.068419	0.055409	0.015631	0.067687	0.076956	0.004776	0.079914	0.005968	0.002644	0.003097	0.036137	0.044489	0.005083	0.024357	0.003837	0.003780	0.007173	0.029153	0.030298	0.000136	0.002530	0.065150	0.002925	0.031100	0.003159	0.004776	0.003159	0.021690	0.002855	0.000843	0.000136	0.054398	0.022556	0.004430	0.001659	0.005922	0.004430	0.010805	0.009983	0.001229	0.001006	0.001562	0.019428	0.014885	
0.009529	0.008698	0.004496	0.028906	0.011344	0.004984	0.039993	0.146233	0.024149	0.012376	0.037529	0.001894	0.018375	0.012278	0.003748	0.008855	0.038275	0.018177	0.019464	0.088979	0.003884	0.006002	0.002447	0.067448	0.011403	0.000166	0.007191	0.026380	0.001182	0.010202	0.011959	0.001894	0.011959	0.008948	0.004521	0.001298	0.000166	0.110284	0.079768	0.000927	0.002605	0.006133	0.000927	0.004302	0.031866	0.001328	0.001559	0.001891	0.037415	0.005661	
0.004965	0.005857	0.008561	0.121438	0.003513	0.010965	0.092316	0.048233	0.021115	0.008570	0.104602	0.004380	0.044110	0.006611	0.002631	0.003537	0.012891	0.061844	0.005672	0.027543	0.007371	0.004105	0.009763	0.035647	0.027726	0.000136	0.002886	0.087955	0.002900	0.042495	0.003519	0.004380	0.003519	0.022033	0.003098	0.000906	0.000136	0.041741	0.025464	0.000639	0.001795	0.011348	0.000639	0.009910	0.011622	0.002177	0.001084	0.002501	0.019523	0.013627	
0.009363	0.008808	0.005642	0.108510	0.004386	0.008379	0.083924	0.064871	0.017238	0.018899	0.100060	0.003133	0.048220	0.008524	0.001984	0.007887	0.018639	0.053816	0.006516	0.034477	0.004864	0.002998	0.008739	0.042196	0.019603	0.000138	0.006403	0.077839	0.002209	0.037982	0.004035	0.003133	0.004035	0.020155	0.002273	0.000693	0.000138	0.046319	0.039829	0.001313	0.001333	0.007584	0.001313	0.007148	0.012707	0.001480	0.000821	0.001719	0.018073	0.009656	
0.005690	0.006475	0.004876	0.153003	0.001175	0.010093	0.110619	0.021112	0.018637	0.009049	0.129363	0.004007	0.054520	0.007389	0.002884	0.003911	0.005876	0.074294	0.001421	0.010274	0.004205	0.004597	0.012259	0.029037	0.025352	0.000126	0.003186	0.110218	0.002875	0.053511	0.000917	0.004007	0.000917	0.027165	0.003463	0.000993	0.000126	0.015606	0.014258	0.000675	0.001994	0.006521	0.000675	0.009077	0.005448	0.001343	0.001193	0.001759	0.011367	0.012462	
0.017232	0.005679	0.006590	0.061684	0.001449	0.043231	0.045871	0.052736	0.023959	0.008767	0.074970	0.017479	0.025707	0.014874	0.002378	0.015911	0.006544	0.033343	0.001921	0.021005	0.005681	0.003704	0.005037	0.034796	0.112767	0.000154	0.012893	0.046397	0.009142	0.021640	0.001233	0.017479	0.001233	0.014074	0.002803	0.000842	0.000154	0.020346	0.048506	0.000677	0.001637	0.009007	0.000677	0.040089	0.004303	0.001729	0.001001	0.002030	0.043416	0.055223	
0.007143	0.016536	0.005379	0.033789	0.006716	0.030060	0.034234	0.086186	0.034700	0.025859	0.038212	0.011812	0.030297	0.014919	0.006293	0.006516	0.027833	0.022647	0.010213	0.048101	0.004642	0.010157	0.002829	0.040207	0.075894	0.000160	0.005299	0.034333	0.006164	0.011904	0.006304	0.011812	0.006304	0.014140	0.007621	0.002100	0.000160	0.068127	0.046648	0.001779	0.004338	0.007309	0.001779	0.026927	0.017068	0.001650	0.002548	0.002638	0.044522	0.037195	
0.009723	0.008607	0.006643	0.084900	0.001089	0.041850	0.061389	0.030119	0.022910	0.014971	0.082335	0.016796	0.037757	0.010658	0.002983	0.008472	0.007242	0.044348	0.000850	0.010750	0.005725	0.004676	0.006872	0.024751	0.108370	0.000146	0.006878	0.063446	0.008919	0.029743	0.000576	0.016796	0.000576	0.018601	0.003527	0.001025	0.000146	0.017005	0.025034	0.001065	0.002039	0.008935	0.001065	0.038380	0.003075	0.001764	0.001228	0.002167	0.040011	0.053069	
0.007428	0.029430	0.069721	0.007328	0.003864	0.007296	0.006877	0.072842	0.088572	0.078548	0.036303	0.001644	0.059593	0.009057	0.003569	0.007058	0.033078	0.045142	0.001747	0.012571	0.059890	0.004086	0.000716	0.014925	0.009887	0.000146	0.005735	0.009438	0.000933	0.002654	0.001124	0.001644	0.001124	0.009556	0.003086	0.000910	0.000146	0.114300	0.023744	0.004860	0.001792	0.091858	0.004860	0.003718	0.002877	0.016145	0.001087	0.015800	0.006382	0.004909	
0.003328	0.022864	0.089251	0.006283	0.002782	0.006444	0.005411	0.063325	0.106992	0.061988	0.034986	0.001637	0.045456	0.006034	0.003549	0.003136	0.024553	0.055808	0.001027	0.006350	0.076660	0.003825	0.000633	0.007443	0.009840	0.000146	0.002563	0.008430	0.000924	0.002289	0.000685	0.001637	0.000685	0.007809	0.002891	0.000860	0.000146	0.126889	0.010899	0.003722	0.001683	0.117457	0.003722	0.003619	0.001696	0.020595	0.001024	0.020011	0.005126	0.004887	
0.003145	0.036609	0.061805	0.008766	0.004189	0.015734	0.007101	0.059435	0.077939	0.098197	0.029075	0.004684	0.075660	0.006123	0.003544	0.002935	0.039932	0.041220	0.000943	0.005863	0.053092	0.004047	0.000828	0.007274	0.029655	0.000144	0.002401	0.010385	0.002460	0.003155	0.000632	0.004684	0.000632	0.011711	0.003056	0.000901	0.000144	0.108047	0.010112	0.006146	0.001775	0.081359	0.006146	0.010581	0.001613	0.014335	0.001076	0.014073	0.012059	0.014575	
0.003694	0.015907	0.046443	0.006238	0.006468	0.021979	0.013366	0.091517	0.061623	0.039287	0.023278	0.008328	0.030022	0.006497	0.003136	0.003489	0.030178	0.031212	0.009025	0.040344	0.039903	0.004044	0.000643	0.029206	0.053254	0.000160	0.002851	0.008631	0.004276	0.002283	0.005577	0.008328	0.005577	0.007032	0.003059	0.000914	0.000160	0.112633	0.034904	0.002465	0.001783	0.061161	0.002465	0.018901	0.014571	0.010841	0.001088	0.010743	0.034389	0.026123	
0.008256	0.024976	0.028000	0.042664	0.005936	0.005877	0.037406	0.084169	0.056736	0.053184	0.053303	0.001499	0.053088	0.014487	0.005990	0.007493	0.032936	0.039265	0.007036	0.035626	0.024064	0.009062	0.003521	0.034303	0.008937	0.000147	0.006087	0.039239	0.001048	0.014994	0.004357	0.001499	0.004357	0.015880	0.006800	0.001877	0.000147	0.086186	0.040214	0.003416	0.003873	0.037069	0.003416	0.003394	0.012146	0.006771	0.002276	0.007399	0.015151	0.004445	
0.005421	0.028103	0.016519	0.027625	0.008301	0.005645	0.031250	0.100927	0.060379	0.047496	0.034134	0.001503	0.044568	0.019571	0.009842	0.004927	0.038818	0.028601	0.011628	0.052749	0.014206	0.015754	0.002334	0.040986	0.008924	0.000154	0.004013	0.036279	0.000974	0.009747	0.007166	0.001503	0.007166	0.016870	0.011796	0.003181	0.000154	0.095392	0.046402	0.003108	0.006673	0.022012	0.003108	0.003339	0.019221	0.004355	0.003879	0.005807	0.023047	0.004442	
0.002569	0.059820	0.022645	0.004822	0.004079	0.007108	0.005339	0.044066	0.140475	0.077432	0.014002	0.001531	0.060325	0.047613	0.027303	0.002422	0.034310	0.033849	0.001999	0.009859	0.019466	0.044685	0.000517	0.008854	0.009150	0.000146	0.001986	0.052555	0.000863	0.001779	0.001278	0.001531	0.001278	0.031738	0.033384	0.008788	0.000146	0.063258	0.011747	0.004985	0.018759	0.030450	0.004985	0.003361	0.003230	0.006611	0.010782	0.011020	0.006553	0.004549	
0.009985	0.055226	0.012836	0.010376	0.003435	0.007076	0.009054	0.051808	0.133799	0.063599	0.026269	0.001769	0.051841	0.052738	0.027241	0.009479	0.028487	0.030794	0.001748	0.014560	0.011043	0.044852	0.000959	0.018676	0.010691	0.000147	0.007692	0.056558	0.001012	0.003719	0.001126	0.001769	0.001126	0.031641	0.033509	0.008821	0.000147	0.046106	0.030386	0.004144	0.018830	0.017702	0.004144	0.004053	0.002943	0.004378	0.010823	0.008911	0.006670	0.005303	
0.010054	0.033354	0.028868	0.006766	0.003626	0.011219	0.009533	0.068919	0.123774	0.025089	0.027890	0.004207	0.020079	0.041916	0.020938	0.009583	0.017595	0.033965	0.004812	0.027506	0.024811	0.034279	0.000680	0.026484	0.026489	0.000156	0.007778	0.042390	0.002216	0.002464	0.003001	0.004207	0.003001	0.022313	0.025621	0.006777	0.000156	0.066664	0.039481	0.001628	0.014416	0.038629	0.001628	0.009616	0.007797	0.007728	0.008305	0.010981	0.017579	0.013033	
