0.055102	0.040816	0.086054	0.031293	0.024150	0.021769	0.740816	
0.228912	0.186054	0.024150	0.057483	0.109864	0.050340	0.343197	
0.024559	0.138360	0.048772	0.029402	0.286060	0.026980	0.445866	
0.050340	0.057483	0.136054	0.250340	0.374150	0.105102	0.026531	
0.467318	0.045148	0.078167	0.059299	0.148922	0.148922	0.052224	
0.028639	0.434299	0.290431	0.035714	0.038073	0.141846	0.030997	
0.073798	0.038253	0.734936	0.033514	0.054841	0.028775	0.035884	
0.035969	0.767560	0.026468	0.083475	0.026468	0.028843	0.031218	
0.165414	0.366370	0.189337	0.160629	0.019481	0.074504	0.024265	
0.119861	0.029617	0.254007	0.493031	0.036934	0.034495	0.032056	
0.035463	0.068250	0.143192	0.644363	0.035463	0.054199	0.019070	
0.338547	0.024678	0.129301	0.372610	0.034411	0.066041	0.034411	
0.388321	0.321346	0.131970	0.023425	0.034972	0.051138	0.048829	
0.470100	0.281728	0.021262	0.130565	0.053821	0.023588	0.018937	
0.669349	0.051979	0.028504	0.028504	0.030852	0.080148	0.110664	
0.033997	0.101305	0.019574	0.024382	0.687843	0.026786	0.106113	
0.031670	0.046127	0.034079	0.024441	0.766609	0.031670	0.065404	
0.031442	0.031442	0.105605	0.038619	0.720437	0.031442	0.041012	
0.121192	0.064320	0.403182	0.033514	0.310765	0.031144	0.035884	
0.026342	0.099629	0.023978	0.049983	0.260385	0.435326	0.104357	
0.246753	0.160629	0.131921	0.079289	0.203691	0.158237	0.019481	
0.024441	0.038898	0.111188	0.031670	0.207573	0.552151	0.034079	
0.031900	0.201803	0.034327	0.165395	0.141123	0.383842	0.041609	
0.045470	0.057346	0.138107	0.031218	0.026468	0.679674	0.021717	
