0.672955	0.001648	0.020813	0.000654	0.022730	0.066380	0.076700	0.013296	0.027719	0.045034	0.002628	0.007631	0.010185	0.021476	0.010152	
0.520869	0.001002	0.069867	0.001286	0.029679	0.024414	0.035616	0.111413	0.020305	0.087273	0.007181	0.015016	0.055806	0.014779	0.005496	
0.442588	0.002106	0.098151	0.001131	0.027915	0.022799	0.024107	0.138211	0.028721	0.106302	0.006061	0.009087	0.055817	0.023344	0.013659	
0.527052	0.000802	0.056905	0.010880	0.040272	0.037462	0.120192	0.021368	0.017807	0.018343	0.074163	0.050942	0.008685	0.011312	0.003815	
0.403739	0.000884	0.069348	0.007915	0.032697	0.016244	0.111182	0.039148	0.112798	0.023499	0.053560	0.061029	0.017989	0.045374	0.004594	
0.386260	0.000875	0.074648	0.005843	0.027941	0.013505	0.103492	0.040250	0.139481	0.026119	0.039102	0.059277	0.020054	0.058578	0.004576	
0.347086	0.005730	0.065916	0.005933	0.027586	0.043411	0.077279	0.036500	0.115433	0.040710	0.039667	0.046730	0.030422	0.077025	0.040572	
0.373231	0.002311	0.149170	0.000955	0.014825	0.028416	0.052951	0.037021	0.110541	0.041557	0.004869	0.037918	0.030943	0.100067	0.015225	
0.345320	0.001409	0.182771	0.000755	0.010347	0.021830	0.059521	0.009796	0.134010	0.019860	0.003502	0.050051	0.026447	0.125819	0.008562	
0.191366	0.009142	0.167231	0.000814	0.006762	0.057787	0.035314	0.011694	0.170518	0.042947	0.003844	0.038503	0.030243	0.167910	0.065926	
0.181489	0.014036	0.113840	0.000730	0.007064	0.093007	0.027603	0.010445	0.170945	0.062559	0.003167	0.019952	0.024964	0.168016	0.102183	
0.350802	0.001140	0.152825	0.007286	0.025962	0.017149	0.090315	0.019434	0.093242	0.012770	0.049144	0.064300	0.023106	0.086051	0.006476	
0.372045	0.002702	0.139278	0.000663	0.018465	0.025794	0.036121	0.079883	0.086306	0.069755	0.002819	0.026485	0.042807	0.078758	0.018118	
0.380059	0.002111	0.135571	0.000945	0.022335	0.018438	0.028615	0.110681	0.064840	0.085968	0.004796	0.021925	0.051226	0.058760	0.013730	
0.375301	0.000986	0.144454	0.001545	0.023811	0.008172	0.032460	0.113310	0.065192	0.080758	0.009026	0.028967	0.054147	0.056463	0.005407	
0.565925	0.000672	0.013513	0.000673	0.037214	0.008063	0.012848	0.113441	0.013629	0.076162	0.003144	0.034130	0.107128	0.010150	0.003309	
0.528071	0.000902	0.020027	0.000674	0.034743	0.007048	0.020912	0.106454	0.043057	0.071409	0.003145	0.037843	0.098853	0.021848	0.005016	
0.477074	0.003680	0.028175	0.001054	0.031817	0.025607	0.018611	0.094277	0.051364	0.074217	0.005729	0.032151	0.089375	0.041300	0.025568	
0.331374	0.009250	0.060026	0.004597	0.024850	0.067454	0.051485	0.038181	0.098782	0.058017	0.030273	0.030706	0.037566	0.090772	0.066667	
0.379918	0.005226	0.061093	0.004187	0.027064	0.040154	0.060874	0.049184	0.101983	0.049579	0.027499	0.041216	0.043597	0.071542	0.036881	
0.208623	0.012042	0.080742	0.003155	0.014921	0.077891	0.053091	0.021371	0.174547	0.056679	0.020162	0.030849	0.021696	0.136839	0.087393	
0.330763	0.000807	0.055828	0.001063	0.014306	0.006610	0.113459	0.011226	0.266994	0.010004	0.005794	0.067665	0.009463	0.101788	0.004231	
0.320107	0.002539	0.060177	0.000654	0.014535	0.016967	0.093829	0.027282	0.241147	0.027843	0.002892	0.056131	0.017235	0.101602	0.017061	
0.402132	0.003998	0.045356	0.000914	0.016753	0.041165	0.082763	0.017472	0.176961	0.034173	0.004621	0.040425	0.017835	0.087639	0.027794	
