0.440712	0.001593	0.051335	0.001220	0.022639	0.015737	0.020831	0.124176	0.070468	0.126971	0.007645	0.019624	0.041437	0.042955	0.012659	
0.493094	0.001534	0.037347	0.001179	0.012180	0.028680	0.050668	0.135906	0.018678	0.139915	0.008581	0.013622	0.024995	0.025113	0.008508	
0.483191	0.001807	0.026715	0.001374	0.010756	0.020925	0.033259	0.144950	0.043433	0.148258	0.008482	0.017635	0.021842	0.026616	0.010758	
0.574559	0.013854	0.030549	0.009990	0.005249	0.052196	0.058657	0.018256	0.018507	0.042600	0.048614	0.008082	0.007122	0.025681	0.086084	
0.200291	0.001814	0.154241	0.001388	0.016629	0.004375	0.098831	0.038664	0.196206	0.017252	0.015958	0.085590	0.022201	0.136478	0.010083	
0.326171	0.001682	0.100449	0.001290	0.010554	0.035078	0.088383	0.035558	0.176522	0.018094	0.011492	0.069086	0.012864	0.102992	0.009784	
0.315985	0.001349	0.121727	0.001051	0.018433	0.032095	0.100768	0.035089	0.138909	0.019088	0.012103	0.063028	0.030020	0.102812	0.007542	
0.358000	0.001541	0.125572	0.001181	0.024544	0.036837	0.054668	0.041322	0.136627	0.044086	0.009749	0.030351	0.026360	0.092674	0.016488	
0.318318	0.001873	0.171108	0.001423	0.025063	0.033810	0.110869	0.033465	0.072522	0.035305	0.016303	0.033032	0.030627	0.101982	0.014301	
0.352529	0.002827	0.110216	0.002101	0.040486	0.020860	0.026073	0.037583	0.141390	0.036099	0.012541	0.035430	0.068520	0.088251	0.025093	
0.323119	0.001314	0.133676	0.001016	0.022242	0.036754	0.022405	0.028102	0.217341	0.034141	0.006730	0.032758	0.007487	0.112605	0.020310	
0.216023	0.002041	0.212682	0.001543	0.026001	0.018713	0.089233	0.016699	0.158453	0.020561	0.017152	0.043579	0.016312	0.140828	0.020180	
0.426861	0.001307	0.061163	0.001015	0.050958	0.023878	0.026162	0.061166	0.081546	0.049266	0.005988	0.034239	0.111700	0.053160	0.011590	
0.359571	0.001003	0.118424	0.000800	0.046154	0.022403	0.075597	0.049647	0.059051	0.038468	0.010055	0.039123	0.095629	0.076439	0.007637	
0.376215	0.001193	0.101947	0.000936	0.048615	0.024232	0.060092	0.045306	0.075150	0.032793	0.008951	0.040034	0.102441	0.072375	0.009719	
0.545258	0.006042	0.016566	0.004402	0.030810	0.042929	0.042280	0.057437	0.023389	0.057933	0.021071	0.019721	0.075037	0.019845	0.037279	
0.541435	0.005652	0.013996	0.004123	0.028049	0.037797	0.038960	0.074523	0.020151	0.075853	0.019927	0.018469	0.068948	0.017591	0.034528	
0.525368	0.006714	0.023926	0.004883	0.025167	0.036086	0.039527	0.065599	0.033083	0.069734	0.023893	0.019823	0.058886	0.025590	0.041722	
0.546691	0.016990	0.024915	0.012235	0.009029	0.025817	0.030182	0.028401	0.028201	0.056418	0.058846	0.011640	0.017345	0.027389	0.105902	
0.359116	0.002867	0.090701	0.002135	0.019691	0.024206	0.062348	0.055852	0.133840	0.047263	0.014509	0.050985	0.033352	0.084300	0.018834	
0.362984	0.008546	0.116871	0.006196	0.013433	0.019760	0.064077	0.031590	0.108906	0.042928	0.035078	0.035603	0.009420	0.088738	0.055868	
0.422685	0.003363	0.038341	0.002490	0.014249	0.036185	0.050510	0.052948	0.152073	0.038582	0.013005	0.057262	0.031236	0.066795	0.020275	
0.331733	0.001099	0.037329	0.000873	0.006575	0.021778	0.031135	0.063702	0.263341	0.036276	0.004454	0.086641	0.011093	0.097111	0.006859	
0.515124	0.001140	0.042218	0.000895	0.008448	0.084968	0.092763	0.021818	0.105171	0.011824	0.005453	0.037346	0.013940	0.052026	0.006865	
