0.438615	0.011362	0.082718	0.001084	0.034569	0.029971	0.022355	0.108660	0.039302	0.106376	0.009332	0.010484	0.023392	0.059148	0.022631	
0.535261	0.008611	0.033387	0.001457	0.032177	0.033891	0.031097	0.096301	0.031036	0.096542	0.014579	0.016250	0.030985	0.027381	0.011046	
0.465727	0.009553	0.046613	0.000789	0.030416	0.024183	0.014914	0.100335	0.094217	0.099774	0.007309	0.039149	0.024392	0.038691	0.003938	
0.595765	0.000864	0.039387	0.006410	0.034255	0.056220	0.160058	0.009773	0.016500	0.009321	0.023482	0.020974	0.007243	0.014017	0.005729	
0.330778	0.001126	0.118371	0.007884	0.044321	0.043572	0.200286	0.029120	0.072711	0.024077	0.005662	0.030741	0.029057	0.054140	0.008156	
0.374830	0.001370	0.067359	0.007547	0.041888	0.049436	0.190136	0.018718	0.102538	0.017809	0.012116	0.037614	0.015575	0.048842	0.014221	
0.265831	0.000798	0.068739	0.008481	0.044840	0.043045	0.215287	0.009880	0.193720	0.009300	0.002871	0.069649	0.007648	0.056024	0.003887	
0.387757	0.002420	0.108193	0.000850	0.007878	0.030328	0.018256	0.023103	0.156772	0.019149	0.022953	0.051344	0.020003	0.111163	0.039829	
0.474413	0.001499	0.126263	0.002571	0.014283	0.040650	0.062763	0.016505	0.055366	0.010584	0.025977	0.022246	0.020895	0.090102	0.035884	
0.222956	0.003228	0.108553	0.000908	0.008020	0.041071	0.017713	0.020104	0.195874	0.019282	0.032645	0.031277	0.026551	0.176671	0.095146	
0.289829	0.002027	0.090138	0.000637	0.004322	0.035030	0.011548	0.011128	0.222387	0.010295	0.029308	0.055841	0.019202	0.149092	0.069216	
0.263532	0.002295	0.113696	0.002722	0.016334	0.041185	0.065454	0.018530	0.163686	0.016197	0.025578	0.033715	0.025561	0.142291	0.069222	
0.422708	0.001268	0.260452	0.000904	0.006369	0.014371	0.024704	0.034332	0.027562	0.016627	0.009300	0.032768	0.037540	0.104461	0.006634	
0.424775	0.001025	0.219154	0.001659	0.012123	0.019766	0.042628	0.042657	0.020681	0.028206	0.011295	0.025641	0.049158	0.090955	0.010276	
0.398174	0.002414	0.193813	0.001845	0.015948	0.018842	0.046987	0.046772	0.063876	0.034583	0.007680	0.038932	0.038156	0.085990	0.005988	
0.529358	0.000976	0.045079	0.000782	0.018509	0.024090	0.014484	0.089446	0.022579	0.086966	0.018804	0.021778	0.095562	0.025806	0.005781	
0.538837	0.001982	0.031709	0.000817	0.021437	0.025046	0.014890	0.097311	0.017486	0.095878	0.018133	0.019234	0.093912	0.018687	0.004642	
0.420293	0.001046	0.024144	0.002027	0.031980	0.021590	0.045365	0.127444	0.017283	0.126824	0.011209	0.011454	0.136836	0.016066	0.006437	
0.347809	0.001824	0.069356	0.002548	0.022778	0.038442	0.059417	0.059693	0.085760	0.058922	0.024108	0.014669	0.069513	0.092986	0.052175	
0.365444	0.002861	0.057803	0.001563	0.019856	0.021087	0.035958	0.061000	0.176313	0.059648	0.010293	0.066287	0.046917	0.065046	0.009924	
0.324104	0.003434	0.069359	0.001171	0.016908	0.031265	0.024536	0.055870	0.154093	0.055388	0.021318	0.039025	0.048658	0.105803	0.049066	
0.340449	0.001858	0.081354	0.002585	0.019591	0.021503	0.063705	0.036668	0.206851	0.033710	0.007450	0.080935	0.027936	0.071757	0.003648	
0.260788	0.003610	0.055760	0.000890	0.013634	0.013206	0.019703	0.038726	0.320102	0.038592	0.005028	0.112996	0.014159	0.093873	0.008934	
0.465740	0.003669	0.066435	0.003427	0.026271	0.038528	0.083759	0.038020	0.095841	0.036363	0.016962	0.039381	0.015623	0.054486	0.015494	
