0.528738	0.004684	0.046879	0.003339	0.023360	0.024253	0.015538	0.106489	0.038821	0.105610	0.009077	0.010668	0.019193	0.033136	0.030215	
0.474525	0.005591	0.039730	0.000919	0.014532	0.032174	0.047719	0.127086	0.046847	0.111521	0.006762	0.014357	0.013506	0.056461	0.008270	
0.502457	0.006334	0.037527	0.000808	0.015367	0.013818	0.018978	0.145536	0.038752	0.127372	0.010053	0.009417	0.018274	0.045664	0.009643	
0.381390	0.001944	0.086297	0.003441	0.025760	0.045934	0.088533	0.031148	0.121641	0.035812	0.009773	0.050921	0.025550	0.065377	0.026479	
0.270020	0.001152	0.099741	0.002549	0.030290	0.010169	0.129581	0.020314	0.224938	0.016798	0.010006	0.111716	0.019007	0.041813	0.011906	
0.283843	0.001548	0.099815	0.002193	0.023810	0.028324	0.105193	0.029254	0.176929	0.022618	0.018733	0.074376	0.022448	0.091551	0.019365	
0.405439	0.000774	0.080821	0.005948	0.037298	0.025783	0.083937	0.010948	0.154036	0.027650	0.007921	0.076476	0.017953	0.020740	0.044275	
0.346706	0.002575	0.115125	0.000744	0.014019	0.059698	0.072378	0.054905	0.090133	0.048428	0.017166	0.019338	0.031333	0.117830	0.009622	
0.351130	0.001102	0.104837	0.002607	0.016451	0.095225	0.106669	0.017055	0.081539	0.023128	0.011053	0.018001	0.021044	0.126794	0.023365	
0.332290	0.000851	0.170282	0.002703	0.027430	0.017371	0.018909	0.015344	0.140312	0.022430	0.031304	0.038148	0.057437	0.095375	0.029814	
0.353743	0.001052	0.146090	0.002914	0.026464	0.037865	0.051717	0.014024	0.127635	0.023344	0.019820	0.040600	0.048060	0.081442	0.025230	
0.341341	0.000679	0.151265	0.003192	0.029918	0.025965	0.055989	0.008274	0.152966	0.019194	0.018846	0.057094	0.047013	0.063597	0.024668	
0.414418	0.002961	0.120013	0.002154	0.024098	0.021273	0.025706	0.059154	0.097499	0.060536	0.017547	0.029201	0.046278	0.060049	0.019114	
0.341414	0.002242	0.149249	0.000969	0.019988	0.032602	0.042742	0.041463	0.116809	0.039505	0.022294	0.030734	0.052977	0.096345	0.010667	
0.365951	0.002968	0.139673	0.000799	0.021092	0.010064	0.022001	0.068122	0.117582	0.061980	0.023260	0.033833	0.047535	0.075611	0.009530	
0.576298	0.009529	0.016796	0.001252	0.021634	0.008700	0.010672	0.094303	0.021282	0.079879	0.004960	0.008899	0.115147	0.019698	0.010950	
0.550009	0.007485	0.024290	0.002854	0.024051	0.018755	0.013595	0.076731	0.031217	0.069704	0.011064	0.008570	0.090050	0.042110	0.029514	
0.513673	0.007922	0.032507	0.000889	0.018009	0.032823	0.045547	0.081817	0.035899	0.068417	0.003904	0.012727	0.092268	0.047106	0.006491	
0.598016	0.001536	0.024552	0.009979	0.040152	0.056714	0.017010	0.017812	0.024478	0.051705	0.010848	0.006085	0.015843	0.032715	0.092555	
0.300445	0.001962	0.087768	0.001963	0.021684	0.039455	0.115410	0.035371	0.160644	0.028048	0.013827	0.068786	0.019556	0.089708	0.015373	
0.166439	0.002481	0.089594	0.000930	0.007046	0.010990	0.015468	0.061881	0.145677	0.020489	0.080134	0.006640	0.025589	0.303628	0.063012	
0.339761	0.001811	0.083382	0.002843	0.026323	0.038011	0.118279	0.030903	0.159710	0.031341	0.005458	0.076828	0.018198	0.051233	0.015918	
0.263969	0.001865	0.098781	0.001834	0.019783	0.015201	0.068383	0.049863	0.166319	0.033481	0.036006	0.055000	0.018342	0.140094	0.031078	
0.335553	0.001848	0.088562	0.002377	0.020392	0.069430	0.123805	0.019386	0.124408	0.020134	0.007121	0.050552	0.027145	0.093158	0.016130	
