72	0	0	0	0	0	0	
0	0	0	0	68	67	0	
0	0	0	0	19	142	0	
0	0	0	124	0	62	0	
0	0	0	0	0	0	108	
0	0	70	0	0	0	0	
0	0	0	91	31	0	0	
0	0	0	0	16	0	0	
0	0	0	20	24	37	0	
0	0	13	0	0	0	0	
129	0	0	51	0	0	0	
0	0	0	0	0	0	114	
0	0	0	0	0	0	0	
60	0	0	0	0	0	0	
0	0	0	0	20	0	0	
2	0	0	62	0	57	0	
0	49	0	0	0	0	28	
0	0	0	52	0	0	110	
0	0	54	0	0	0	0	
0	0	0	80	0	0	0	
24	0	0	0	0	0	0	
0	0	75	0	95	0	0	
0	0	0	0	0	13	0	
0	0	37	0	0	0	51	
0	0	80	0	0	0	0	
0	0	38	58	2	0	0	
0	0	0	40	0	0	0	
0	0	0	0	0	0	20	
0	60	0	13	0	73	1	
0	0	0	0	26	0	0	
0	0	0	0	0	0	0	
0	169	21	0	38	0	98	
26	60	0	0	0	0	53	
0	0	0	0	10	0	0	
15	0	0	0	0	0	20	
0	0	0	32	0	45	0	
0	14	0	24	0	0	0	
0	16	0	0	0	0	0	
0	0	0	0	62	0	0	
2	121	49	0	0	0	57	
94	80	103	0	0	0	0	
113	0	0	0	83	0	1	
0	0	143	0	34	0	0	
0	16	14	0	0	0	0	
0	0	2	0	0	141	0	
0	1	0	0	98	0	0	
0	0	0	0	10	0	0	
0	0	27	0	0	0	0	
69	2	0	0	0	208	0	
0	0	0	0	1	21	0	
