0.002253	0.000143	0.000143	0.004636	0.001746	0.006731	0.000944	0.029961	0.003034	0.095762	0.000607	0.000143	0.018680	0.000143	0.000438	0.023061	0.042524	0.006779	0.077664	0.006241	0.005104	0.005030	0.006102	0.043715	0.005374	0.002460	0.048270	0.000905	0.012617	0.013099	0.000607	0.014569	0.001566	0.002346	0.000370	0.001939	0.005920	0.081203	0.139941	0.003539	0.047567	0.011603	0.000399	0.003811	0.008221	0.002042	0.007104	0.192651	0.004239	0.006055	
0.002857	0.000139	0.000139	0.010792	0.006572	0.018250	0.002273	0.021159	0.003844	0.088652	0.001374	0.000139	0.026875	0.000139	0.000925	0.006334	0.017045	0.011404	0.035473	0.015302	0.004195	0.046814	0.007812	0.012376	0.011868	0.006316	0.013148	0.002107	0.032632	0.048853	0.001374	0.057835	0.001962	0.002962	0.003875	0.007344	0.073054	0.033882	0.037926	0.004490	0.024120	0.015232	0.004342	0.012334	0.003241	0.002789	0.081559	0.052174	0.066531	0.057167	
0.003719	0.000137	0.000137	0.005940	0.004641	0.011899	0.001134	0.021458	0.002295	0.100167	0.000714	0.000137	0.031083	0.000137	0.000504	0.010217	0.020610	0.010505	0.039505	0.007784	0.005676	0.040872	0.010252	0.019727	0.010977	0.003022	0.021304	0.001063	0.021188	0.035164	0.000714	0.040474	0.001199	0.001782	0.003643	0.005182	0.066558	0.040170	0.061624	0.002672	0.028420	0.008979	0.004081	0.010098	0.004541	0.001757	0.074075	0.084807	0.062478	0.054781	
0.003954	0.000143	0.000143	0.085541	0.005780	0.106137	0.002030	0.013345	0.002561	0.009790	0.001235	0.000143	0.072252	0.000143	0.000838	0.001035	0.007067	0.013982	0.123039	0.115554	0.005052	0.009621	0.010903	0.001881	0.014238	0.005605	0.002016	0.001869	0.033178	0.044403	0.001235	0.053022	0.001333	0.001985	0.000489	0.006457	0.010272	0.112961	0.005585	0.002983	0.012761	0.010135	0.000532	0.003713	0.000541	0.003638	0.054735	0.007636	0.006394	0.010118	
0.007254	0.000142	0.000142	0.038748	0.001184	0.050876	0.003919	0.003323	0.010558	0.055636	0.002329	0.000142	0.074633	0.000142	0.001534	0.000950	0.012293	0.025357	0.058244	0.053037	0.009218	0.044468	0.020223	0.002060	0.013367	0.011077	0.001840	0.003687	0.044667	0.012125	0.002329	0.010580	0.005267	0.008078	0.003193	0.001309	0.063754	0.051546	0.005074	0.012376	0.005292	0.041096	0.003574	0.017909	0.001187	0.007507	0.083047	0.006934	0.054501	0.052274	
0.002625	0.000142	0.000142	0.027211	0.005442	0.038371	0.005282	0.013767	0.003061	0.069838	0.003118	0.000142	0.033262	0.000142	0.002036	0.002034	0.018060	0.018334	0.047835	0.039529	0.003471	0.054776	0.007153	0.004190	0.010565	0.015020	0.004115	0.004787	0.055769	0.040600	0.003118	0.048236	0.001578	0.002366	0.003765	0.006078	0.076990	0.040990	0.011683	0.003571	0.014214	0.012234	0.004218	0.011203	0.001710	0.002994	0.088495	0.016035	0.064519	0.055185	
0.004373	0.000149	0.000149	0.058268	0.002699	0.072753	0.006936	0.009901	0.003054	0.027924	0.004078	0.000149	0.061850	0.000149	0.002649	0.003839	0.025894	0.026483	0.097865	0.082071	0.005860	0.028645	0.012076	0.007250	0.010885	0.019794	0.007897	0.006267	0.068378	0.021763	0.004078	0.024654	0.001578	0.002362	0.000873	0.003005	0.027020	0.086768	0.022656	0.003561	0.012867	0.012053	0.000963	0.004924	0.001621	0.003897	0.047049	0.031142	0.013119	0.015759	
0.004496	0.000155	0.000155	0.004431	0.017739	0.006362	0.001136	0.038994	0.027567	0.025495	0.000723	0.000155	0.035909	0.000155	0.000517	0.000901	0.004246	0.012140	0.008251	0.005554	0.005720	0.017220	0.012413	0.001736	0.026816	0.002993	0.001721	0.001468	0.043585	0.131331	0.000723	0.157111	0.013643	0.021040	0.001465	0.019849	0.026170	0.008035	0.004703	0.032353	0.030306	0.108648	0.001628	0.033227	0.000744	0.015814	0.029069	0.006418	0.023519	0.025451	
0.001119	0.000156	0.000156	0.027786	0.019948	0.034745	0.002038	0.044164	0.017343	0.009043	0.001246	0.000156	0.021425	0.000156	0.000849	0.001249	0.007419	0.007118	0.043617	0.038431	0.001483	0.008631	0.002875	0.002264	0.024413	0.005605	0.002451	0.002113	0.050426	0.145852	0.001246	0.177542	0.008613	0.013251	0.000410	0.022323	0.008586	0.039895	0.006824	0.020344	0.034610	0.068950	0.000441	0.020038	0.000602	0.010519	0.020981	0.009338	0.004691	0.006519	
0.001745	0.000156	0.000156	0.026549	0.001822	0.033471	0.001261	0.011168	0.047656	0.032054	0.000796	0.000156	0.025640	0.000156	0.000563	0.006602	0.014578	0.006602	0.057633	0.036084	0.002810	0.007320	0.004642	0.012448	0.005078	0.003355	0.013694	0.001899	0.015155	0.013506	0.000796	0.015817	0.023529	0.036347	0.000509	0.002022	0.008846	0.056777	0.039480	0.055950	0.016058	0.185826	0.000553	0.052242	0.002500	0.027288	0.022706	0.054307	0.006462	0.007231	
