0.017088	0.191729	0.096036	0.588859	0.052973	0.026658	0.026658	
0.168186	0.135089	0.026342	0.456602	0.137454	0.033435	0.042891	
0.113597	0.154561	0.031670	0.535284	0.091910	0.029260	0.043718	
0.036401	0.055632	0.031593	0.029190	0.029190	0.026786	0.791209	
0.165431	0.078167	0.064016	0.026280	0.023922	0.252695	0.389488	
0.064016	0.113544	0.106469	0.139488	0.040431	0.137129	0.398922	
0.033277	0.026218	0.037983	0.026218	0.099160	0.294454	0.482689	
0.031071	0.506248	0.232016	0.042891	0.097264	0.052347	0.038163	
0.050340	0.583673	0.117007	0.019388	0.038435	0.033673	0.157483	
0.024559	0.063300	0.758215	0.036666	0.046351	0.039087	0.031823	
0.032967	0.107559	0.757909	0.032967	0.016650	0.023643	0.028305	
0.080836	0.054007	0.575958	0.044251	0.027178	0.044251	0.173519	
0.049055	0.341399	0.097779	0.369241	0.060656	0.056016	0.025853	
0.027979	0.336735	0.053325	0.525675	0.018762	0.018762	0.018762	
0.023588	0.081728	0.104983	0.602658	0.021262	0.114286	0.051495	
0.026468	0.031218	0.019342	0.026468	0.834069	0.033593	0.028843	
0.024323	0.026721	0.021925	0.031518	0.839671	0.026721	0.029120	
0.367249	0.021925	0.021925	0.038712	0.372045	0.024323	0.153820	
0.024035	0.035884	0.396073	0.083277	0.329722	0.024035	0.106974	
0.397959	0.067007	0.026531	0.021769	0.081293	0.352721	0.052721	
0.384036	0.139431	0.149024	0.026721	0.033916	0.120247	0.146626	
0.038898	0.041308	0.070224	0.022031	0.036489	0.566609	0.224441	
0.196985	0.043508	0.031518	0.077081	0.043508	0.587873	0.019527	
0.074327	0.055234	0.038527	0.019434	0.021821	0.379816	0.410842	
