0.529857	0.001594	0.074303	0.000812	0.050188	0.011896	0.063746	0.029339	0.039549	0.058070	0.003204	0.035290	0.067776	0.021299	0.013078	
0.364885	0.009290	0.101179	0.000944	0.011094	0.008580	0.029122	0.171716	0.040895	0.104997	0.015857	0.027810	0.029945	0.078264	0.005423	
0.454623	0.010592	0.018784	0.001433	0.006619	0.012595	0.031428	0.243228	0.024552	0.143081	0.005240	0.013189	0.012162	0.016247	0.006227	
0.536918	0.001012	0.025430	0.013274	0.007918	0.104957	0.183110	0.009517	0.023014	0.009836	0.039360	0.008475	0.009976	0.021010	0.006192	
0.334555	0.003716	0.108459	0.005024	0.018718	0.042617	0.098711	0.034854	0.126863	0.023733	0.027883	0.060065	0.023882	0.086133	0.004788	
0.417097	0.003848	0.074758	0.006823	0.011481	0.059776	0.107138	0.055844	0.072915	0.036823	0.027855	0.028153	0.019518	0.064288	0.013684	
0.402858	0.000787	0.028750	0.006306	0.026198	0.057023	0.129529	0.011235	0.188792	0.011929	0.018270	0.074011	0.009390	0.025730	0.009193	
0.346301	0.003065	0.111859	0.000833	0.013426	0.040657	0.026762	0.036575	0.139744	0.034156	0.012593	0.018896	0.032880	0.118724	0.063528	
0.280858	0.003600	0.155612	0.002092	0.004788	0.051204	0.036025	0.017503	0.140267	0.012881	0.023878	0.018237	0.027471	0.160290	0.065294	
0.370619	0.002443	0.098871	0.000844	0.017582	0.042429	0.033817	0.028330	0.144502	0.029776	0.009252	0.020085	0.030997	0.104104	0.066350	
0.315323	0.001792	0.098815	0.000812	0.004687	0.060457	0.020996	0.012894	0.204281	0.010896	0.009241	0.011062	0.014546	0.135702	0.098497	
0.327074	0.002742	0.137077	0.001843	0.018975	0.038555	0.049241	0.010974	0.132776	0.018992	0.019658	0.035238	0.038067	0.124068	0.044720	
0.474836	0.003194	0.102830	0.000611	0.042817	0.009369	0.054387	0.046361	0.036549	0.060527	0.008344	0.035043	0.064106	0.049335	0.011691	
0.377160	0.004329	0.167130	0.001637	0.029430	0.013606	0.047940	0.036542	0.026325	0.049875	0.024793	0.033260	0.068909	0.113405	0.005660	
0.428389	0.004204	0.110290	0.001792	0.033227	0.016583	0.062197	0.058655	0.048689	0.057576	0.015193	0.038652	0.052528	0.064668	0.007356	
0.572752	0.000864	0.015104	0.001031	0.035201	0.008067	0.016880	0.080046	0.026944	0.118437	0.003821	0.013160	0.092867	0.011590	0.003236	
0.548335	0.002795	0.017527	0.000731	0.029866	0.006004	0.013321	0.114252	0.025450	0.126917	0.003460	0.012511	0.080262	0.014658	0.003911	
0.529537	0.003805	0.016046	0.001467	0.024878	0.013940	0.026061	0.126255	0.034172	0.119933	0.004868	0.013266	0.062939	0.015176	0.007656	
0.443633	0.000933	0.043068	0.002566	0.015921	0.051436	0.043285	0.034833	0.135368	0.046554	0.008463	0.012408	0.036119	0.067357	0.058057	
0.212743	0.004237	0.163923	0.000763	0.026512	0.011057	0.057351	0.023036	0.195243	0.018647	0.023725	0.092882	0.035173	0.130172	0.004536	
0.260658	0.005656	0.184397	0.001566	0.013389	0.022060	0.037919	0.048875	0.096427	0.037576	0.029487	0.042469	0.045128	0.154881	0.019510	
0.329597	0.001845	0.062837	0.001347	0.034546	0.021579	0.075889	0.026810	0.230030	0.026967	0.008152	0.092813	0.023091	0.051181	0.013317	
0.389757	0.004316	0.041447	0.000734	0.025100	0.015040	0.044485	0.102238	0.153412	0.077108	0.004962	0.058032	0.029562	0.039560	0.014248	
0.342166	0.001496	0.069610	0.002055	0.030961	0.028599	0.075194	0.018255	0.208275	0.025285	0.011635	0.079808	0.028031	0.061104	0.017525	
