0.000758	0.000937	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000848	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.001061	0.000758	0.000758	0.001357	0.000910	0.000889	0.000758	0.000758	0.001848	0.001700	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.000758	0.959355	
0.000672	0.001249	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000961	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.001918	0.000672	0.000672	0.004495	0.001295	0.001234	0.000672	0.000672	0.002649	0.006237	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.952422	
0.000719	0.001361	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.001040	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.003629	0.000719	0.000719	0.007863	0.002174	0.000892	0.000719	0.000719	0.004468	0.005570	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.943525	
0.000729	0.000988	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000858	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.001167	0.000729	0.000729	0.001711	0.000948	0.000925	0.000729	0.000729	0.019576	0.006646	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.000729	0.937291	
0.000665	0.001039	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000852	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.001496	0.000665	0.000665	0.003144	0.001080	0.003339	0.000665	0.000665	0.011426	0.002582	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.947790	
0.000674	0.002197	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.001435	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000943	0.000674	0.000674	0.010705	0.000808	0.001496	0.000674	0.000674	0.006693	0.004492	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.943600	
0.000711	0.000986	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000848	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.001308	0.000711	0.000711	0.005103	0.001009	0.002631	0.000711	0.000711	0.014951	0.002222	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.941799	
0.000619	0.002892	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001755	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001163	0.000619	0.000619	0.008239	0.000891	0.000974	0.000619	0.000619	0.001839	0.008009	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.948873	
0.000582	0.002282	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001432	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000925	0.000582	0.000582	0.001084	0.000754	0.000847	0.000582	0.000582	0.003672	0.011490	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.953632	
0.000600	0.004846	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.002723	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.001083	0.000600	0.000600	0.001163	0.000841	0.000894	0.000600	0.000600	0.011173	0.009896	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.942793	
