0.031071	0.033435	0.028707	0.019250	0.023978	0.841945	0.021614	
0.033916	0.057897	0.053100	0.113052	0.297705	0.307297	0.137033	
0.031367	0.317763	0.031367	0.071940	0.045687	0.277191	0.224685	
0.293197	0.028912	0.078912	0.050340	0.495578	0.019388	0.033673	
0.271563	0.210243	0.021563	0.375337	0.040431	0.028639	0.052224	
0.328167	0.019205	0.144205	0.391846	0.061658	0.026280	0.028639	
0.360336	0.501513	0.021513	0.035630	0.028571	0.026218	0.026218	
0.031293	0.150340	0.183673	0.255102	0.226531	0.026531	0.126531	
0.084886	0.036577	0.188751	0.055901	0.546239	0.026915	0.060732	
0.193503	0.054139	0.631156	0.022354	0.032134	0.037024	0.029689	
0.077618	0.061224	0.660756	0.019070	0.023754	0.021412	0.136166	
0.147049	0.029689	0.354873	0.347538	0.032134	0.063919	0.024799	
0.023810	0.204561	0.371227	0.037894	0.237425	0.089537	0.035547	
0.035298	0.121545	0.422244	0.177489	0.168165	0.039960	0.035298	
0.042390	0.152203	0.479306	0.194259	0.033044	0.061081	0.037717	
0.041110	0.031518	0.041110	0.031518	0.254539	0.021925	0.578280	
0.038805	0.084478	0.019574	0.062843	0.158997	0.029190	0.606113	
0.067007	0.124150	0.102721	0.019388	0.112245	0.033673	0.540816	
0.156971	0.024441	0.099139	0.031670	0.222031	0.077453	0.388296	
0.031293	0.057483	0.017007	0.433673	0.243197	0.028912	0.188435	
0.072985	0.022138	0.031823	0.414389	0.191629	0.022138	0.244898	
0.082670	0.569353	0.022138	0.068143	0.184365	0.026980	0.046351	
0.041110	0.487153	0.108256	0.165810	0.041110	0.029120	0.127441	
0.097198	0.448288	0.053615	0.046351	0.242477	0.036666	0.075406	
