0.019342	0.031218	0.031218	0.033593	0.059722	0.021717	0.803190	
0.062693	0.232956	0.235355	0.033916	0.029120	0.132237	0.273724	
0.070564	0.167416	0.315116	0.024559	0.043929	0.111726	0.266690	
0.324084	0.400822	0.029120	0.055498	0.038712	0.029120	0.122645	
0.427224	0.019205	0.087601	0.056941	0.153639	0.170148	0.085243	
0.411266	0.121479	0.285375	0.040719	0.031218	0.050221	0.059722	
0.355630	0.042689	0.263866	0.021513	0.261513	0.021513	0.033277	
0.053100	0.213772	0.285714	0.182597	0.019527	0.211374	0.033916	
0.325645	0.342513	0.017212	0.128055	0.031670	0.060585	0.094320	
0.273954	0.019716	0.019716	0.477343	0.070564	0.043929	0.094777	
0.047173	0.166611	0.019070	0.679491	0.033121	0.023754	0.030780	
0.279078	0.034579	0.041914	0.217953	0.029689	0.347538	0.049249	
0.060099	0.027915	0.124466	0.034811	0.034811	0.457800	0.260099	
0.025974	0.105228	0.158841	0.144855	0.081918	0.440892	0.042291	
0.047284	0.033199	0.105969	0.183434	0.044936	0.446345	0.138833	
0.022084	0.164596	0.034161	0.022084	0.703244	0.022084	0.031746	
0.021978	0.103709	0.221497	0.019574	0.577266	0.026786	0.029190	
0.017129	0.036314	0.184995	0.091470	0.470367	0.019527	0.180199	
0.163412	0.137033	0.024323	0.271326	0.184995	0.081877	0.137033	
0.052596	0.021717	0.021717	0.066848	0.114354	0.665422	0.057346	
0.341630	0.117286	0.143539	0.045687	0.098193	0.227071	0.026594	
0.345007	0.204230	0.073162	0.031900	0.284327	0.034327	0.027046	
0.202754	0.031670	0.320826	0.062995	0.313597	0.024441	0.043718	
0.164626	0.319388	0.028912	0.128912	0.214626	0.050340	0.093197	
