0.038344	0.028843	0.024092	0.026468	0.033593	0.729555	0.119104	
0.047619	0.239108	0.052347	0.099629	0.033435	0.475515	0.052347	
0.033916	0.242549	0.021925	0.031518	0.050702	0.597465	0.021925	
0.745578	0.074150	0.021769	0.062245	0.024150	0.028912	0.043197	
0.480243	0.083080	0.172915	0.040527	0.158730	0.026342	0.038163	
0.512187	0.239675	0.118822	0.026405	0.033514	0.045362	0.024035	
0.026218	0.028571	0.061513	0.021513	0.040336	0.035630	0.786218	
0.019250	0.383316	0.113813	0.220196	0.040527	0.172915	0.049983	
0.162181	0.142857	0.075224	0.391649	0.065562	0.084886	0.077640	
0.036934	0.027178	0.214983	0.341812	0.027178	0.122300	0.229617	
0.026157	0.023810	0.199866	0.429913	0.026157	0.138833	0.155265	
0.187544	0.039761	0.226953	0.345179	0.066854	0.024982	0.108726	
0.034972	0.039591	0.048829	0.607720	0.032662	0.178159	0.058067	
0.072257	0.223069	0.039775	0.571097	0.032814	0.028174	0.032814	
0.140193	0.074925	0.112221	0.489843	0.046953	0.060939	0.074925	
0.088646	0.098193	0.033754	0.093420	0.544494	0.105353	0.036140	
0.028981	0.334470	0.021821	0.028981	0.532561	0.026594	0.026594	
0.139766	0.029190	0.019574	0.033997	0.610920	0.086882	0.079670	
0.038435	0.074150	0.050340	0.036054	0.200340	0.062245	0.538435	
0.049983	0.083080	0.598446	0.045255	0.080716	0.111449	0.031071	
0.064626	0.202721	0.459864	0.050340	0.081293	0.033673	0.107483	
0.141812	0.044251	0.454007	0.071080	0.041812	0.056446	0.190592	
0.043718	0.376248	0.258176	0.022031	0.053356	0.123236	0.123236	
0.133992	0.098193	0.329697	0.033754	0.091033	0.093420	0.219911	
