0.058563	0.001220	0.001911	0.039694	0.101038	0.010781	0.001847	0.001448	0.016556	0.022445	0.007608	0.000924	0.000948	0.000161	0.001601	0.005343	0.007719	0.000161	0.009443	0.001585	0.139346	0.000613	0.006770	0.074758	0.005364	0.001220	0.004639	0.001709	0.088674	0.122669	0.005080	0.014316	0.004707	0.002796	0.019988	0.002676	0.003761	0.000841	0.000580	0.000580	0.001638	0.026211	0.090985	0.001515	0.004267	0.032789	0.000161	0.004142	0.039112	0.007099	
0.046871	0.004135	0.017853	0.009357	0.053029	0.054348	0.000781	0.014290	0.008296	0.025662	0.017872	0.003025	0.008798	0.000169	0.005563	0.001662	0.009056	0.000169	0.046763	0.013787	0.079460	0.001242	0.069661	0.052944	0.011058	0.004135	0.010983	0.003848	0.042329	0.073188	0.009731	0.008233	0.010975	0.014710	0.091208	0.006147	0.039316	0.003634	0.001165	0.001165	0.010869	0.006178	0.051910	0.003388	0.001116	0.012010	0.000169	0.015082	0.020890	0.001769	
0.048168	0.001999	0.014793	0.022446	0.062972	0.046644	0.002070	0.011804	0.019630	0.027444	0.010138	0.001486	0.007279	0.000167	0.002658	0.003183	0.012908	0.000167	0.039876	0.011511	0.088116	0.000771	0.057541	0.056038	0.009878	0.001999	0.006351	0.002239	0.054435	0.078694	0.005920	0.009111	0.006253	0.009789	0.063555	0.003534	0.032439	0.003139	0.000728	0.000728	0.007951	0.014832	0.057557	0.001980	0.002478	0.036996	0.000167	0.007055	0.028309	0.004072	
0.031643	0.002522	0.003007	0.039942	0.017986	0.103270	0.000602	0.002321	0.011023	0.028431	0.091995	0.001854	0.001472	0.000139	0.003380	0.005414	0.014453	0.000139	0.090915	0.003371	0.006978	0.005706	0.011149	0.025959	0.019440	0.002522	0.055216	0.019226	0.028081	0.008396	0.046323	0.000834	0.056207	0.005496	0.115406	0.031155	0.006739	0.006734	0.005308	0.005308	0.003067	0.026127	0.004601	0.016840	0.004235	0.009118	0.000139	0.009099	0.003658	0.007059	
0.008306	0.001555	0.009119	0.015889	0.015578	0.006077	0.002502	0.007278	0.033733	0.048856	0.156572	0.001157	0.004500	0.000133	0.002066	0.002192	0.009659	0.000133	0.012757	0.006921	0.016487	0.009614	0.035373	0.010374	0.003067	0.001555	0.092948	0.032640	0.017132	0.015773	0.078830	0.001796	0.095622	0.006545	0.021569	0.052957	0.019817	0.000513	0.008937	0.008937	0.005126	0.010077	0.010805	0.028576	0.001700	0.045995	0.000133	0.005479	0.013860	0.002781	
0.009618	0.001763	0.020456	0.032460	0.014446	0.026425	0.000858	0.016302	0.016902	0.031142	0.125959	0.001309	0.010018	0.000142	0.002347	0.004372	0.006010	0.000142	0.028586	0.015312	0.005518	0.007767	0.079822	0.008728	0.007695	0.001763	0.074914	0.026286	0.022596	0.006391	0.063368	0.000689	0.076939	0.011957	0.045386	0.042626	0.044734	0.001823	0.007223	0.007223	0.010287	0.021096	0.003650	0.023018	0.003445	0.013999	0.000142	0.006237	0.004389	0.005722	
0.003908	0.001370	0.002807	0.053172	0.020997	0.007394	0.007898	0.002121	0.079443	0.085622	0.093768	0.001024	0.001348	0.000133	0.001815	0.007024	0.029862	0.000133	0.010726	0.002595	0.004523	0.005808	0.010285	0.005629	0.005988	0.001370	0.055708	0.019590	0.035205	0.005152	0.047190	0.000580	0.057287	0.003504	0.018892	0.031750	0.005643	0.000598	0.005403	0.005403	0.002128	0.034845	0.002998	0.017158	0.005604	0.150443	0.000133	0.004784	0.033862	0.009377	
0.027652	0.001477	0.009471	0.103886	0.047298	0.072571	0.002672	0.007309	0.025689	0.031418	0.019064	0.001105	0.004523	0.000146	0.001956	0.013628	0.018371	0.000146	0.061880	0.007734	0.018460	0.001293	0.036104	0.025734	0.019685	0.001477	0.011787	0.004077	0.073599	0.017410	0.009801	0.002009	0.011693	0.006733	0.080274	0.006534	0.020264	0.004778	0.001211	0.001211	0.005084	0.068509	0.012097	0.003586	0.010921	0.049042	0.000146	0.005151	0.014982	0.018351	
0.038786	0.001909	0.003469	0.083145	0.038673	0.115878	0.002649	0.002567	0.024593	0.032610	0.012144	0.001416	0.001626	0.000147	0.002543	0.010991	0.023571	0.000147	0.097677	0.003889	0.016070	0.000874	0.012637	0.033810	0.024422	0.001909	0.007935	0.002640	0.059531	0.015737	0.006307	0.001767	0.007470	0.004748	0.121052	0.004198	0.007473	0.007549	0.000823	0.000823	0.002760	0.054850	0.010537	0.002329	0.008769	0.048582	0.000147	0.006771	0.014335	0.014715	
0.005034	0.001893	0.008124	0.170180	0.063947	0.005597	0.005484	0.006039	0.051192	0.054496	0.007728	0.001401	0.003743	0.000136	0.002526	0.022214	0.020666	0.000136	0.005234	0.005992	0.008607	0.000596	0.030375	0.006836	0.015343	0.001893	0.004670	0.001714	0.110721	0.009218	0.004020	0.000998	0.004770	0.006977	0.023722	0.002700	0.016399	0.000485	0.000563	0.000563	0.004681	0.112258	0.005664	0.001516	0.017808	0.103651	0.000136	0.006744	0.024611	0.029995	
