0.453106	0.008508	0.050685	0.000807	0.021618	0.029169	0.025293	0.118406	0.036989	0.107070	0.003847	0.013371	0.027998	0.078588	0.024544	
0.492748	0.008983	0.036772	0.001460	0.023951	0.037457	0.040508	0.133316	0.037322	0.120002	0.008777	0.013274	0.022802	0.017114	0.005514	
0.435012	0.013234	0.029270	0.000798	0.027975	0.042439	0.017711	0.187785	0.027347	0.167606	0.003625	0.009822	0.014594	0.017219	0.005563	
0.465254	0.002236	0.086273	0.005621	0.006723	0.061462	0.134990	0.021008	0.026011	0.019570	0.042427	0.007356	0.015293	0.080615	0.025161	
0.286129	0.001420	0.096989	0.007058	0.026287	0.069248	0.146828	0.029178	0.151290	0.028163	0.050005	0.054100	0.022296	0.023516	0.007494	
0.341532	0.002267	0.089506	0.006063	0.016973	0.060985	0.133541	0.020650	0.110209	0.019145	0.043268	0.039319	0.011990	0.079675	0.024877	
0.316766	0.000945	0.093253	0.005614	0.027097	0.050715	0.121435	0.011368	0.214924	0.010665	0.036865	0.078613	0.013525	0.013753	0.004462	
0.486166	0.002766	0.102470	0.001533	0.008093	0.023530	0.051091	0.022479	0.072284	0.020729	0.009589	0.025377	0.028130	0.111159	0.034604	
0.418706	0.002903	0.095748	0.002811	0.006615	0.032839	0.074146	0.014330	0.051065	0.013594	0.019787	0.017887	0.021994	0.173624	0.053951	
0.276008	0.003904	0.200339	0.000921	0.010873	0.030227	0.016093	0.037434	0.140420	0.034009	0.004590	0.048462	0.042493	0.117615	0.036612	
0.290977	0.003081	0.194898	0.001027	0.011040	0.027869	0.020566	0.026827	0.146555	0.024717	0.005146	0.050949	0.042907	0.117018	0.036424	
0.276405	0.001807	0.168856	0.004247	0.015403	0.052691	0.086900	0.021100	0.142214	0.020287	0.029837	0.049235	0.035622	0.072689	0.022707	
0.514886	0.002191	0.114130	0.000893	0.007229	0.018257	0.039707	0.018488	0.079376	0.017302	0.004742	0.027632	0.033838	0.092506	0.028823	
0.367869	0.002339	0.149923	0.001765	0.012786	0.029799	0.042826	0.029635	0.097727	0.028797	0.011514	0.033554	0.047301	0.109936	0.034230	
0.355993	0.001516	0.169257	0.002264	0.019711	0.036504	0.048803	0.038524	0.146958	0.037297	0.014540	0.050799	0.055685	0.016767	0.005384	
0.589600	0.001337	0.015873	0.000800	0.030599	0.007053	0.038589	0.066332	0.042951	0.066392	0.003294	0.016328	0.071932	0.037212	0.011707	
0.587037	0.001095	0.016129	0.000630	0.036210	0.007651	0.031222	0.087340	0.018354	0.087795	0.002778	0.006775	0.094389	0.017112	0.005485	
0.456046	0.002580	0.044302	0.001817	0.034050	0.022781	0.045813	0.086624	0.045235	0.085160	0.011513	0.016327	0.076773	0.054046	0.016933	
0.374568	0.003394	0.053044	0.002337	0.019898	0.023403	0.058089	0.042572	0.042010	0.042109	0.015374	0.016118	0.041798	0.202413	0.062872	
0.383492	0.002149	0.084409	0.002303	0.028289	0.026609	0.053217	0.053937	0.108734	0.053053	0.014103	0.039383	0.056818	0.071248	0.022257	
0.288599	0.003056	0.090409	0.002681	0.026884	0.030324	0.054400	0.053349	0.093139	0.052596	0.017328	0.033943	0.054019	0.152002	0.047268	
0.334709	0.001230	0.045419	0.003025	0.037139	0.015643	0.070653	0.010588	0.284398	0.009934	0.013617	0.107256	0.012424	0.041056	0.012909	
0.262794	0.002267	0.026601	0.002536	0.044838	0.010156	0.052487	0.035048	0.263149	0.034198	0.009843	0.100340	0.028103	0.097306	0.030333	
0.414607	0.001594	0.048451	0.003208	0.026962	0.023822	0.080944	0.016498	0.187080	0.015651	0.018072	0.070151	0.016694	0.058085	0.018179	
