0.448477	0.005374	0.036820	0.003192	0.035748	0.034953	0.035058	0.126725	0.055937	0.131800	0.008235	0.019316	0.014928	0.028538	0.014900	
0.544273	0.003767	0.038707	0.002119	0.025698	0.022080	0.017495	0.097723	0.027094	0.100361	0.007197	0.011193	0.015096	0.079826	0.007372	
0.519856	0.004289	0.032945	0.002435	0.031763	0.025650	0.017732	0.124009	0.022395	0.126711	0.005476	0.011023	0.021196	0.047036	0.007485	
0.492541	0.001054	0.034066	0.005928	0.027702	0.050105	0.120971	0.014616	0.039071	0.013685	0.043605	0.012899	0.010188	0.063635	0.069934	
0.283215	0.002112	0.096039	0.003630	0.022819	0.050962	0.112042	0.023661	0.204010	0.021373	0.026095	0.043347	0.030859	0.037995	0.041842	
0.348360	0.006420	0.079125	0.003424	0.019251	0.032713	0.072736	0.019265	0.129751	0.018852	0.023983	0.054951	0.015752	0.138101	0.037316	
0.421271	0.001862	0.039337	0.007034	0.036137	0.061478	0.142105	0.028392	0.048441	0.028574	0.047468	0.020857	0.014849	0.021074	0.081121	
0.383153	0.005290	0.120530	0.001055	0.011330	0.018805	0.035343	0.013393	0.135190	0.013357	0.009582	0.058873	0.026149	0.159163	0.008789	
0.506550	0.001503	0.087085	0.002558	0.015930	0.028208	0.061518	0.010239	0.063991	0.010480	0.021704	0.027012	0.018968	0.116312	0.027941	
0.304443	0.001929	0.139572	0.002811	0.024311	0.046859	0.092781	0.023981	0.166931	0.025580	0.018714	0.052259	0.037583	0.033038	0.029209	
0.267673	0.001773	0.117372	0.001592	0.012874	0.043110	0.086948	0.016359	0.275409	0.016246	0.013440	0.045490	0.021939	0.063640	0.016136	
0.279765	0.001285	0.183703	0.002095	0.023903	0.044937	0.088850	0.013571	0.164603	0.014570	0.014857	0.065036	0.055562	0.024483	0.022782	
0.394503	0.002913	0.192081	0.000935	0.022985	0.024255	0.035591	0.026569	0.054199	0.028701	0.005240	0.068106	0.061555	0.077283	0.005084	
0.407232	0.002131	0.199749	0.000786	0.022268	0.022850	0.036289	0.020611	0.042750	0.021087	0.005772	0.067878	0.069788	0.075364	0.005443	
0.370533	0.001557	0.238924	0.000873	0.027720	0.029052	0.043795	0.022651	0.034501	0.025337	0.004290	0.077897	0.081894	0.035700	0.005278	
0.480214	0.002148	0.048534	0.000768	0.019744	0.011202	0.017755	0.095462	0.066017	0.080704	0.005053	0.019813	0.075265	0.073519	0.003798	
0.520494	0.000916	0.024493	0.000630	0.022928	0.005729	0.010262	0.124067	0.023905	0.101167	0.004270	0.007787	0.104385	0.045204	0.003763	
0.465591	0.001035	0.023597	0.001614	0.026621	0.016599	0.035514	0.121086	0.051618	0.099300	0.010102	0.010881	0.100053	0.020578	0.015811	
0.485013	0.001678	0.023321	0.005353	0.030789	0.045515	0.102066	0.050704	0.035337	0.047404	0.036097	0.010667	0.023166	0.043758	0.059131	
0.295708	0.010699	0.086553	0.000675	0.008992	0.006649	0.010061	0.037852	0.175342	0.033114	0.004308	0.077874	0.027781	0.221663	0.002729	
0.303579	0.008467	0.078518	0.002479	0.016950	0.022306	0.050657	0.034159	0.148233	0.029043	0.016933	0.067203	0.031812	0.163213	0.026449	
0.335493	0.002606	0.069457	0.002603	0.019652	0.043553	0.080542	0.049629	0.214488	0.050763	0.015982	0.028959	0.011222	0.052676	0.022377	
0.291819	0.009801	0.081084	0.001254	0.019064	0.013141	0.016291	0.074463	0.144362	0.068205	0.003873	0.070880	0.045865	0.153843	0.006053	
0.376730	0.001755	0.068518	0.002482	0.015772	0.039068	0.080497	0.031163	0.193673	0.029845	0.018974	0.026080	0.014949	0.075234	0.025260	
