0.100820	0.665414	0.060150	0.060150	0.024265	0.060150	0.029050	
0.045255	0.484971	0.026342	0.040527	0.317123	0.033435	0.052347	
0.043613	0.601305	0.021978	0.050824	0.173420	0.026786	0.082074	
0.559864	0.038435	0.050340	0.031293	0.250340	0.026531	0.043197	
0.325809	0.033356	0.299865	0.141846	0.021563	0.075809	0.101752	
0.295148	0.064016	0.068733	0.080526	0.179582	0.269205	0.042790	
0.648092	0.118541	0.057075	0.075988	0.019250	0.042891	0.038163	
0.064626	0.033673	0.102721	0.178912	0.355102	0.224150	0.040816	
0.220152	0.031746	0.080055	0.135611	0.459282	0.048654	0.024500	
0.223648	0.102288	0.252774	0.294036	0.048890	0.048890	0.029473	
0.114083	0.050102	0.431618	0.140149	0.168585	0.054841	0.040623	
0.173519	0.024739	0.254007	0.432056	0.024739	0.039373	0.051568	
0.035216	0.100332	0.037542	0.488704	0.195681	0.095681	0.046844	
0.039960	0.032967	0.028305	0.517816	0.219447	0.077256	0.084249	
0.037542	0.072425	0.035216	0.665449	0.095681	0.039867	0.053821	
0.024323	0.081877	0.072285	0.055498	0.228160	0.065091	0.472765	
0.026721	0.029120	0.024323	0.026721	0.173004	0.021925	0.698184	
0.122351	0.041012	0.069720	0.026658	0.048189	0.024265	0.667806	
0.470367	0.146626	0.043508	0.017129	0.156218	0.026721	0.139431	
0.016966	0.054971	0.033593	0.033593	0.228368	0.470648	0.161860	
0.208976	0.026721	0.041110	0.060295	0.117849	0.374443	0.170606	
0.162968	0.238211	0.335298	0.041609	0.143551	0.044036	0.034327	
0.041408	0.176674	0.022084	0.080055	0.036577	0.396480	0.246722	
0.190363	0.102477	0.302002	0.033593	0.259247	0.040719	0.071598	
