0.479195	0.009400	0.028638	0.000637	0.031656	0.023278	0.041966	0.129561	0.053365	0.109809	0.014714	0.009859	0.024600	0.022641	0.020681	
0.453761	0.007505	0.039782	0.000789	0.031220	0.020928	0.045079	0.108285	0.063967	0.093932	0.012579	0.022295	0.033034	0.060316	0.006528	
0.486207	0.007688	0.025628	0.000827	0.032380	0.020921	0.046674	0.124111	0.047259	0.111930	0.013282	0.014707	0.038596	0.024379	0.005411	
0.394569	0.001807	0.048769	0.009556	0.008706	0.045233	0.142083	0.013844	0.112343	0.009453	0.050139	0.061048	0.016552	0.080548	0.005351	
0.427688	0.001364	0.096633	0.003944	0.021017	0.031187	0.080130	0.042113	0.089148	0.046074	0.020633	0.046337	0.052571	0.035786	0.005375	
0.417738	0.001917	0.040541	0.009498	0.009581	0.045584	0.143453	0.023298	0.103137	0.020158	0.050166	0.056141	0.019703	0.054572	0.004513	
0.441930	0.001001	0.034507	0.005659	0.015339	0.055870	0.127397	0.011692	0.166050	0.011150	0.029041	0.045422	0.014091	0.025623	0.015227	
0.420241	0.007971	0.116066	0.000984	0.028954	0.014459	0.037381	0.088444	0.053591	0.067312	0.014183	0.037241	0.031908	0.071556	0.009712	
0.341203	0.004519	0.109108	0.002771	0.020626	0.027821	0.050074	0.043478	0.111874	0.032349	0.018329	0.046360	0.027393	0.132976	0.031118	
0.289562	0.001211	0.080365	0.002502	0.011796	0.061641	0.043633	0.013163	0.216430	0.015854	0.012704	0.021339	0.012615	0.103942	0.113243	
0.238064	0.001230	0.082069	0.000839	0.011925	0.065489	0.016643	0.009520	0.250899	0.012662	0.003880	0.013534	0.007252	0.143913	0.142082	
0.355565	0.000827	0.175427	0.003270	0.015711	0.037182	0.057227	0.009294	0.126224	0.010481	0.016412	0.050297	0.044465	0.047566	0.050050	
0.449973	0.007451	0.140473	0.000554	0.029808	0.014386	0.036915	0.087770	0.044580	0.068859	0.011545	0.036198	0.039874	0.022479	0.009135	
0.363733	0.001724	0.267372	0.000769	0.024174	0.009627	0.024516	0.016914	0.063420	0.013640	0.004497	0.068314	0.071915	0.058781	0.010602	
0.403003	0.001773	0.236628	0.001471	0.024271	0.012876	0.037981	0.029824	0.053088	0.028689	0.008457	0.061351	0.072777	0.021473	0.006338	
0.458919	0.001090	0.046435	0.000995	0.030739	0.018208	0.029529	0.109186	0.033889	0.129502	0.005132	0.015918	0.094694	0.018045	0.007719	
0.464425	0.001453	0.028031	0.000779	0.030851	0.024565	0.041838	0.097971	0.065129	0.113819	0.004400	0.017666	0.078542	0.025899	0.004632	
0.460522	0.001452	0.017101	0.000698	0.032235	0.017468	0.023357	0.124903	0.029062	0.146900	0.004043	0.008300	0.096725	0.028110	0.009124	
0.382432	0.002408	0.043194	0.002296	0.022059	0.036409	0.042352	0.073768	0.109091	0.080988	0.013413	0.018850	0.049066	0.073889	0.049786	
0.239717	0.005407	0.106137	0.000874	0.025827	0.009733	0.017944	0.037186	0.121394	0.020508	0.008453	0.064311	0.026959	0.310597	0.004952	
0.337043	0.004281	0.096661	0.002412	0.021394	0.029759	0.053621	0.036088	0.130129	0.024599	0.015970	0.048671	0.022536	0.151233	0.025602	
0.396059	0.002170	0.086475	0.002142	0.022635	0.038738	0.080202	0.015503	0.158000	0.009786	0.011891	0.052267	0.023749	0.093496	0.006889	
0.442757	0.001574	0.068732	0.000750	0.025579	0.046111	0.083992	0.016295	0.180571	0.013594	0.004109	0.043457	0.022790	0.042774	0.006915	
0.363309	0.002556	0.061272	0.001310	0.022940	0.042746	0.069358	0.015688	0.187267	0.008792	0.007837	0.046505	0.013821	0.135814	0.020786	
