0.019434	0.071940	0.098193	0.048074	0.157859	0.580293	0.024207	
0.134454	0.134454	0.026218	0.054454	0.205042	0.409748	0.035630	
0.050824	0.118132	0.019574	0.046016	0.269574	0.457074	0.038805	
0.182803	0.021666	0.026405	0.038253	0.033514	0.021666	0.675694	
0.075809	0.144205	0.026280	0.222035	0.226752	0.038073	0.266846	
0.122401	0.023810	0.021462	0.037894	0.068410	0.054326	0.671697	
0.033435	0.383316	0.078352	0.049983	0.033435	0.031071	0.390409	
0.155630	0.030924	0.042689	0.252101	0.037983	0.430924	0.049748	
0.261847	0.024559	0.160152	0.164995	0.046351	0.162574	0.179523	
0.041508	0.068143	0.595988	0.065721	0.031823	0.039087	0.157731	
0.084249	0.063270	0.748585	0.025974	0.021312	0.021312	0.035298	
0.022191	0.041609	0.262483	0.405687	0.027046	0.024619	0.216366	
0.039409	0.060099	0.039409	0.361248	0.034811	0.446305	0.018719	
0.121262	0.030565	0.053821	0.677076	0.039867	0.042193	0.035216	
0.040053	0.042390	0.030708	0.624166	0.096128	0.079773	0.086782	
0.029120	0.038712	0.038712	0.105858	0.693388	0.041110	0.053100	
0.053615	0.186787	0.022138	0.051193	0.595988	0.053615	0.036666	
0.050702	0.019527	0.045906	0.017129	0.779719	0.055498	0.031518	
0.086054	0.019388	0.259864	0.024150	0.364626	0.100340	0.145578	
0.733673	0.055102	0.024150	0.028912	0.095578	0.021769	0.040816	
0.315377	0.122059	0.131606	0.119673	0.033754	0.124446	0.153086	
0.211000	0.411968	0.034244	0.150467	0.026980	0.031823	0.133518	
0.089717	0.613872	0.034161	0.147688	0.038992	0.043823	0.031746	
0.286737	0.444255	0.107740	0.040914	0.024207	0.024207	0.071940	
