0.600746	0.000905	0.013044	0.000799	0.049862	0.021490	0.050404	0.087305	0.020655	0.117398	0.003760	0.005729	0.009490	0.012339	0.006072	
0.400027	0.007273	0.100683	0.003370	0.040001	0.029291	0.070023	0.084478	0.021148	0.083921	0.015988	0.036324	0.034029	0.070377	0.003066	
0.237523	0.012933	0.133821	0.001357	0.047194	0.017889	0.028779	0.109685	0.044198	0.092196	0.020018	0.056619	0.064409	0.117810	0.015569	
0.481932	0.001184	0.077457	0.012581	0.005839	0.093807	0.196953	0.013262	0.033990	0.012323	0.034198	0.009115	0.008923	0.014384	0.004054	
0.310126	0.007814	0.086458	0.005786	0.026681	0.043319	0.107043	0.061620	0.109549	0.051194	0.023078	0.061436	0.033683	0.068178	0.004037	
0.480273	0.000991	0.069282	0.009492	0.010065	0.070525	0.156682	0.027199	0.058801	0.023789	0.025782	0.020050	0.021802	0.021902	0.003363	
0.392842	0.002329	0.049454	0.003905	0.018345	0.043278	0.083180	0.042028	0.153283	0.041031	0.018819	0.041688	0.033337	0.051413	0.025069	
0.429703	0.001078	0.199632	0.000864	0.007406	0.014969	0.044727	0.015222	0.060880	0.016118	0.007193	0.044480	0.013062	0.128635	0.016032	
0.450384	0.001030	0.200153	0.003054	0.005295	0.024787	0.074987	0.011725	0.036159	0.011207	0.009969	0.041246	0.008611	0.115300	0.006094	
0.299823	0.001182	0.066118	0.001043	0.008555	0.059050	0.022863	0.019966	0.216943	0.019094	0.029302	0.014403	0.053058	0.097728	0.090872	
0.305691	0.000895	0.088482	0.000902	0.005676	0.055464	0.023155	0.013147	0.206992	0.012499	0.027532	0.017539	0.047468	0.107620	0.086937	
0.254049	0.005251	0.076164	0.001646	0.019741	0.053138	0.029723	0.046151	0.183035	0.039017	0.029930	0.027759	0.058809	0.101899	0.073689	
0.448867	0.001181	0.198866	0.000782	0.010036	0.010135	0.044208	0.022581	0.043463	0.022622	0.004902	0.044818	0.015222	0.123837	0.008479	
0.400102	0.004501	0.184156	0.001388	0.020303	0.012361	0.044633	0.049381	0.028226	0.042130	0.009016	0.046633	0.032005	0.119248	0.005918	
0.373015	0.004484	0.181738	0.000985	0.017502	0.009383	0.045592	0.040621	0.068736	0.034884	0.007954	0.060397	0.024235	0.124498	0.005977	
0.556094	0.000855	0.018239	0.000641	0.037612	0.005669	0.018597	0.113260	0.023219	0.095621	0.002880	0.009194	0.098746	0.015322	0.004052	
0.545630	0.001477	0.018247	0.000817	0.039182	0.007216	0.019929	0.116223	0.019983	0.098208	0.004044	0.009179	0.099425	0.016074	0.004364	
0.536639	0.000930	0.018514	0.000795	0.037210	0.015631	0.025126	0.099692	0.043633	0.092523	0.006463	0.007488	0.078817	0.021609	0.014930	
0.417627	0.000932	0.044056	0.003333	0.019644	0.059309	0.064502	0.037034	0.133290	0.045668	0.024694	0.006994	0.033547	0.054034	0.055337	
0.185535	0.016055	0.109976	0.000737	0.059705	0.013970	0.019206	0.134746	0.055386	0.116559	0.021211	0.065496	0.071320	0.115386	0.014712	
0.218002	0.008348	0.078213	0.001019	0.031066	0.044645	0.018413	0.071689	0.161496	0.060989	0.029260	0.035122	0.067540	0.107785	0.066412	
0.319952	0.001097	0.030289	0.001265	0.005937	0.010825	0.080586	0.013201	0.328486	0.012707	0.005020	0.113758	0.009215	0.062169	0.005492	
0.353335	0.002401	0.035411	0.000790	0.017775	0.009233	0.060528	0.042573	0.247879	0.039782	0.005575	0.089795	0.027995	0.059801	0.007126	
0.391437	0.001321	0.046499	0.003222	0.013826	0.035438	0.081584	0.032387	0.190614	0.031915	0.014851	0.055484	0.027662	0.052802	0.020957	
