0.511594	0.001331	0.018462	0.000888	0.032190	0.063920	0.054203	0.026692	0.018064	0.121992	0.003231	0.007592	0.009017	0.016094	0.114731	
0.469160	0.004060	0.085930	0.001153	0.024708	0.035111	0.031722	0.069134	0.026990	0.083001	0.007197	0.018391	0.042057	0.056692	0.044694	
0.477815	0.005325	0.062796	0.001060	0.016710	0.027543	0.025408	0.123706	0.019691	0.103202	0.005056	0.014756	0.026954	0.055536	0.034442	
0.541381	0.000908	0.026742	0.013923	0.004204	0.109159	0.148388	0.014698	0.020047	0.012703	0.048930	0.016288	0.023044	0.014033	0.005555	
0.311744	0.003399	0.086546	0.004596	0.015276	0.037944	0.097685	0.033189	0.180205	0.023885	0.023021	0.062897	0.021852	0.090076	0.007685	
0.461434	0.003659	0.056606	0.007523	0.009282	0.061356	0.092373	0.069861	0.055332	0.044700	0.027037	0.029354	0.025865	0.050489	0.005131	
0.280534	0.003351	0.063947	0.002755	0.026788	0.023775	0.091154	0.048220	0.212534	0.032254	0.010115	0.079481	0.026774	0.092532	0.005789	
0.371897	0.001505	0.142378	0.000684	0.004961	0.007391	0.040170	0.037424	0.163599	0.027937	0.044534	0.004674	0.032638	0.096113	0.024095	
0.362627	0.002974	0.106217	0.001099	0.024211	0.035882	0.059914	0.011139	0.122967	0.055174	0.014009	0.040777	0.029987	0.079514	0.053506	
0.377483	0.004249	0.139768	0.002754	0.021888	0.033532	0.054592	0.023631	0.092842	0.029402	0.017133	0.043112	0.055464	0.089907	0.014244	
0.331628	0.003849	0.146968	0.001388	0.019925	0.024968	0.054383	0.013143	0.138064	0.029584	0.019396	0.045979	0.044638	0.101379	0.024708	
0.285868	0.001928	0.151285	0.000715	0.010121	0.006755	0.059372	0.011095	0.222578	0.010680	0.038532	0.036059	0.031685	0.115015	0.018313	
0.406920	0.005645	0.164581	0.001535	0.024255	0.029735	0.028528	0.034713	0.039313	0.041798	0.009100	0.036632	0.068961	0.092061	0.016224	
0.384037	0.007197	0.204138	0.001007	0.023329	0.026234	0.017576	0.029065	0.026137	0.035949	0.005193	0.043284	0.078505	0.109002	0.009347	
0.390457	0.005945	0.178628	0.001671	0.019219	0.026315	0.028767	0.036228	0.051112	0.034753	0.013558	0.036199	0.066880	0.101006	0.009263	
0.562488	0.000993	0.019600	0.001967	0.042401	0.020418	0.025185	0.112100	0.021244	0.068639	0.008433	0.007521	0.079682	0.023047	0.006285	
0.555060	0.002122	0.018194	0.001135	0.037724	0.014402	0.015930	0.137889	0.016620	0.084600	0.004858	0.006465	0.069385	0.027834	0.007781	
0.552526	0.001258	0.017067	0.001161	0.043416	0.018306	0.021454	0.114464	0.024579	0.077846	0.004413	0.009774	0.074963	0.024479	0.014296	
0.502991	0.001529	0.022424	0.000828	0.034429	0.045420	0.045143	0.056787	0.037306	0.104210	0.004027	0.012949	0.028213	0.025773	0.077969	
0.333912	0.003075	0.079596	0.003651	0.025409	0.031844	0.084783	0.038631	0.165212	0.026982	0.015656	0.063488	0.038668	0.083702	0.005391	
0.379313	0.002592	0.072900	0.002928	0.018599	0.027820	0.069712	0.058906	0.142302	0.043826	0.022202	0.038553	0.029906	0.074038	0.016402	
0.173991	0.003895	0.089623	0.001784	0.025738	0.021147	0.105857	0.011853	0.283437	0.021629	0.007836	0.104644	0.012743	0.119592	0.016229	
0.336115	0.005730	0.051438	0.000683	0.014036	0.005661	0.050109	0.139285	0.153316	0.081055	0.004836	0.053531	0.010493	0.088835	0.004879	
0.327430	0.002918	0.058075	0.005699	0.017610	0.051165	0.113317	0.027290	0.172589	0.030349	0.020923	0.065950	0.014087	0.075759	0.016839	
