0.081742	0.006543	0.001146	0.054351	0.001752	0.006788	0.006607	0.057383	0.004108	0.014779	0.001149	0.006503	0.011451	0.183581	0.002168	0.006948	0.005052	0.001190	0.075575	0.001149	0.037662	0.000168	0.005892	0.009997	0.001433	0.121544	0.008544	0.005412	0.000747	0.000168	0.003030	0.003322	0.012849	0.003565	0.020397	0.030979	0.014675	0.061314	0.004217	0.000722	0.001048	0.000168	0.008264	0.002955	0.001079	0.000168	0.078233	0.000998	0.005948	0.024537	
0.023790	0.012618	0.001675	0.056883	0.007337	0.030740	0.023470	0.020447	0.018017	0.122813	0.008448	0.028872	0.010181	0.046975	0.001216	0.013210	0.011799	0.001661	0.025269	0.008448	0.014356	0.000159	0.011347	0.004986	0.005879	0.031140	0.038713	0.009609	0.001057	0.000159	0.005753	0.017472	0.107273	0.028850	0.005323	0.026132	0.033031	0.016907	0.024758	0.003523	0.000624	0.000159	0.023564	0.007839	0.001939	0.000159	0.033570	0.007173	0.035270	0.029405	
0.029862	0.031847	0.001316	0.057771	0.001866	0.041451	0.013076	0.022326	0.004402	0.116506	0.008067	0.006979	0.007786	0.065881	0.001039	0.032687	0.007139	0.001308	0.029119	0.008067	0.014373	0.000162	0.028614	0.004362	0.002777	0.043652	0.009730	0.023686	0.000846	0.000162	0.014388	0.006651	0.102313	0.027524	0.007411	0.018202	0.032988	0.023208	0.010412	0.001564	0.000548	0.000162	0.022109	0.003085	0.004689	0.000162	0.064734	0.006851	0.014792	0.021348	
0.004570	0.004842	0.003311	0.095065	0.003529	0.004983	0.069913	0.010585	0.008550	0.010960	0.000861	0.013654	0.018628	0.006992	0.001026	0.006195	0.043002	0.003229	0.005333	0.000861	0.003816	0.000154	0.004363	0.003904	0.029237	0.004679	0.029881	0.003842	0.002025	0.000154	0.002259	0.061828	0.009297	0.002603	0.000908	0.095529	0.049097	0.003751	0.135095	0.018607	0.000538	0.000154	0.004373	0.006903	0.000824	0.000154	0.008604	0.000753	0.192762	0.007815	
0.003648	0.007109	0.010224	0.100202	0.002550	0.010501	0.074944	0.012063	0.006118	0.032752	0.002350	0.009745	0.040485	0.005823	0.001188	0.008132	0.060847	0.009892	0.004421	0.002350	0.002915	0.000151	0.006399	0.004590	0.022775	0.003904	0.020578	0.005553	0.006120	0.000151	0.003275	0.040872	0.028569	0.007763	0.000777	0.064134	0.098681	0.003692	0.088619	0.012249	0.000607	0.000151	0.008509	0.014873	0.001145	0.000151	0.010981	0.002012	0.126426	0.008033	
0.002769	0.002841	0.007991	0.094630	0.002201	0.014580	0.067358	0.014432	0.005245	0.068211	0.004770	0.008339	0.034090	0.004158	0.001451	0.003794	0.051396	0.007752	0.003881	0.004770	0.002347	0.000155	0.002567	0.005681	0.021468	0.002804	0.018657	0.002491	0.004798	0.000155	0.001361	0.040096	0.059796	0.016130	0.000596	0.063712	0.077499	0.003421	0.087078	0.012042	0.000725	0.000155	0.015197	0.011827	0.000538	0.000155	0.005029	0.004060	0.124224	0.010580	
0.004515	0.004129	0.001804	0.060710	0.001709	0.004375	0.042881	0.140747	0.004027	0.009832	0.000798	0.006382	0.061417	0.008579	0.013510	0.006543	0.025870	0.002277	0.004723	0.000798	0.002888	0.000152	0.003723	0.056851	0.018412	0.005729	0.016048	0.006814	0.001131	0.000152	0.001937	0.038735	0.008499	0.002388	0.001081	0.093336	0.028214	0.022708	0.085590	0.011835	0.006029	0.000152	0.039678	0.005585	0.000720	0.000152	0.008325	0.000698	0.122102	0.004711	
0.014751	0.009474	0.009068	0.061926	0.013115	0.018102	0.045547	0.035737	0.032410	0.066693	0.004568	0.052022	0.041934	0.021063	0.003169	0.010129	0.039152	0.008858	0.018142	0.004568	0.013155	0.000146	0.008522	0.013117	0.006565	0.013988	0.066749	0.007845	0.005433	0.000146	0.004334	0.016456	0.057289	0.015452	0.002453	0.018899	0.096551	0.011519	0.012110	0.001782	0.001476	0.000146	0.019615	0.021986	0.001478	0.000146	0.019756	0.003887	0.017223	0.031350	
0.039169	0.004893	0.008648	0.063229	0.011697	0.005187	0.042048	0.042843	0.028877	0.012878	0.000920	0.046339	0.038999	0.077741	0.002773	0.005416	0.037663	0.008438	0.039533	0.000920	0.023439	0.000149	0.004409	0.011846	0.006593	0.051497	0.059672	0.004369	0.005185	0.000149	0.002279	0.015451	0.010106	0.002816	0.008707	0.025409	0.088435	0.028711	0.013149	0.001927	0.001304	0.000149	0.009498	0.020284	0.000827	0.000149	0.035722	0.000801	0.018705	0.030052	
0.013035	0.004929	0.002562	0.019631	0.018294	0.005683	0.020942	0.159922	0.045305	0.016208	0.001082	0.072760	0.068217	0.012306	0.015271	0.006886	0.011125	0.003077	0.017603	0.001082	0.014953	0.000139	0.004441	0.064386	0.002245	0.008191	0.092272	0.007895	0.001575	0.000139	0.002290	0.017455	0.012326	0.003403	0.001481	0.043296	0.048302	0.026527	0.005158	0.000826	0.006797	0.000139	0.045434	0.019781	0.000823	0.000139	0.010755	0.000937	0.007303	0.034669	
0.014537	0.013490	0.002290	0.021845	0.016007	0.009794	0.018480	0.156174	0.039614	0.009929	0.000675	0.063608	0.065465	0.017862	0.014805	0.015564	0.009968	0.002797	0.018225	0.000675	0.014494	0.000140	0.012128	0.062450	0.002082	0.011868	0.080701	0.014055	0.001414	0.000140	0.006134	0.015435	0.007048	0.001991	0.002095	0.042640	0.048341	0.027856	0.004949	0.000798	0.006593	0.000140	0.043105	0.017578	0.002047	0.000140	0.023536	0.000592	0.007004	0.030699	
0.017489	0.004616	0.006793	0.049779	0.013584	0.004894	0.040974	0.098354	0.033582	0.012456	0.000870	0.053907	0.058250	0.026827	0.009077	0.005981	0.032481	0.006904	0.020225	0.000870	0.014620	0.000143	0.004160	0.038219	0.007940	0.017802	0.070223	0.005931	0.004084	0.000143	0.002151	0.021633	0.009532	0.002658	0.003086	0.042186	0.077438	0.021939	0.023745	0.003371	0.004074	0.000143	0.027304	0.020437	0.000782	0.000143	0.015915	0.000758	0.033831	0.027696	
0.020665	0.004062	0.001679	0.017748	0.038451	0.005907	0.029972	0.012832	0.095464	0.022682	0.001348	0.153412	0.009540	0.010661	0.001151	0.004332	0.008173	0.001662	0.030746	0.001348	0.028391	0.000131	0.003661	0.004534	0.002421	0.007099	0.194336	0.003305	0.001048	0.000131	0.001896	0.035407	0.015856	0.004343	0.001292	0.009453	0.069153	0.005090	0.007942	0.001199	0.000580	0.000131	0.006024	0.032152	0.000693	0.000131	0.009051	0.001161	0.011280	0.070271	
0.015961	0.011515	0.003221	0.032235	0.028853	0.017607	0.031056	0.009889	0.071575	0.059370	0.003931	0.114998	0.013581	0.009017	0.000906	0.011898	0.014245	0.003138	0.023923	0.003931	0.021511	0.000138	0.010354	0.003460	0.002934	0.006014	0.145767	0.008711	0.001965	0.000138	0.005246	0.027272	0.049157	0.013268	0.001117	0.008227	0.072642	0.004430	0.007088	0.001088	0.000476	0.000138	0.011656	0.026555	0.001763	0.000138	0.017696	0.003347	0.010058	0.056796	
0.016903	0.007030	0.005219	0.038601	0.027521	0.012443	0.038077	0.015897	0.068262	0.046374	0.003057	0.109671	0.022288	0.012403	0.001419	0.007407	0.022972	0.005082	0.024248	0.003057	0.021273	0.000137	0.006327	0.005660	0.004365	0.008254	0.139293	0.005560	0.003148	0.000137	0.003232	0.027255	0.037869	0.010244	0.001490	0.011688	0.084177	0.006123	0.009738	0.001450	0.000701	0.000137	0.010963	0.028113	0.001122	0.000137	0.013408	0.002608	0.013840	0.053621	
0.003640	0.113691	0.001564	0.053728	0.001852	0.071486	0.008618	0.011438	0.004393	0.010025	0.000802	0.006977	0.008832	0.006464	0.001109	0.116170	0.007127	0.001550	0.003967	0.000802	0.002565	0.000143	0.102105	0.004283	0.001880	0.004326	0.009275	0.083837	0.000985	0.000143	0.051124	0.003961	0.008651	0.002422	0.000841	0.007103	0.086308	0.007046	0.005534	0.000881	0.000568	0.000143	0.004506	0.003420	0.016365	0.000143	0.143915	0.000701	0.007838	0.004752	
0.005260	0.090882	0.000780	0.053286	0.001499	0.069116	0.007217	0.010456	0.003507	0.071495	0.004995	0.005547	0.005525	0.010465	0.000944	0.092867	0.003719	0.000788	0.005988	0.004995	0.003119	0.000150	0.081623	0.003593	0.001356	0.006976	0.007386	0.067032	0.000523	0.000150	0.040887	0.003609	0.062759	0.016920	0.001288	0.006899	0.064983	0.007364	0.004664	0.000767	0.000499	0.000150	0.014331	0.002123	0.013112	0.000150	0.117046	0.004249	0.006593	0.010365	
0.015120	0.082120	0.001039	0.048061	0.001250	0.054101	0.006752	0.058043	0.002889	0.020263	0.001509	0.004555	0.022824	0.033048	0.005087	0.084432	0.004970	0.001203	0.014415	0.001509	0.007433	0.000149	0.073756	0.021331	0.001647	0.021920	0.006217	0.061756	0.000676	0.000149	0.036952	0.003511	0.017723	0.004856	0.003777	0.020489	0.061272	0.020369	0.005527	0.000884	0.002322	0.000149	0.017522	0.002920	0.011859	0.000149	0.114774	0.001299	0.007825	0.007595	
0.027427	0.015779	0.001215	0.040502	0.001730	0.013319	0.014772	0.159866	0.004075	0.019441	0.001454	0.006459	0.060673	0.060491	0.014359	0.017995	0.009485	0.001744	0.025832	0.001454	0.013209	0.000154	0.014185	0.060827	0.005250	0.040083	0.010231	0.015611	0.000783	0.000154	0.007169	0.011387	0.016949	0.004653	0.006809	0.059007	0.023374	0.040733	0.022697	0.003237	0.006404	0.000154	0.043696	0.004993	0.002386	0.000154	0.042676	0.001254	0.032330	0.011376	
0.004816	0.027099	0.022217	0.107372	0.001721	0.019208	0.083003	0.018219	0.004072	0.013924	0.001066	0.006461	0.079424	0.009254	0.001706	0.027917	0.092156	0.021462	0.005048	0.001066	0.003029	0.000141	0.024348	0.006841	0.011869	0.006172	0.008996	0.020385	0.013223	0.000141	0.012245	0.005594	0.012095	0.003343	0.001146	0.011681	0.196300	0.006163	0.009483	0.001419	0.000829	0.000141	0.006861	0.029424	0.003992	0.000141	0.037185	0.000924	0.013475	0.005202	
0.003029	0.020460	0.012679	0.071148	0.001606	0.022765	0.049155	0.101731	0.003778	0.054347	0.003823	0.005985	0.079946	0.005307	0.009816	0.022084	0.052496	0.012602	0.003796	0.003823	0.002168	0.000146	0.018387	0.041182	0.006908	0.003562	0.008062	0.017778	0.007573	0.000146	0.009267	0.004171	0.047663	0.012874	0.000716	0.029411	0.115519	0.016711	0.005953	0.000941	0.004401	0.000146	0.036658	0.018615	0.003048	0.000146	0.027408	0.003258	0.008435	0.008370	
0.003130	0.003238	0.011559	0.068317	0.001755	0.014067	0.050151	0.125346	0.004146	0.064153	0.004492	0.006576	0.085604	0.005397	0.012087	0.004876	0.050342	0.011613	0.004037	0.004492	0.002288	0.000149	0.002923	0.050804	0.008643	0.003622	0.009830	0.005761	0.006910	0.000149	0.001536	0.009090	0.056274	0.015182	0.000728	0.042634	0.097191	0.019571	0.016838	0.002431	0.005401	0.000149	0.044743	0.017681	0.000590	0.000149	0.006001	0.003823	0.023971	0.009563	
0.003022	0.004575	0.012662	0.083275	0.002728	0.032977	0.053022	0.018339	0.006555	0.160252	0.011031	0.010445	0.048197	0.004236	0.001826	0.004916	0.052415	0.012266	0.005236	0.011031	0.002722	0.000155	0.004124	0.007268	0.006920	0.002856	0.013695	0.003870	0.007567	0.000155	0.002140	0.005687	0.140697	0.037801	0.000606	0.009730	0.106821	0.004053	0.006033	0.000959	0.000890	0.000155	0.031670	0.018180	0.000787	0.000155	0.007217	0.009358	0.008544	0.020181	
