0.036314	0.021925	0.036314	0.194587	0.048304	0.602261	0.060295	
0.297705	0.096266	0.026721	0.139431	0.048304	0.360055	0.031518	
0.250343	0.062843	0.046016	0.130151	0.043613	0.435440	0.031593	
0.561494	0.038712	0.033916	0.029120	0.026721	0.038712	0.271326	
0.028639	0.120620	0.035714	0.198450	0.049865	0.042790	0.523922	
0.259247	0.197489	0.047845	0.026468	0.054971	0.085850	0.328130	
0.181513	0.019160	0.045042	0.136807	0.047395	0.230924	0.339160	
0.174150	0.109864	0.286054	0.076531	0.038435	0.281293	0.033673	
0.460585	0.038898	0.366609	0.022031	0.024441	0.036489	0.050947	
0.145624	0.026980	0.549983	0.106883	0.058457	0.053615	0.058457	
0.206424	0.037805	0.609234	0.026096	0.030780	0.026096	0.063566	
0.175530	0.112270	0.314216	0.248523	0.022245	0.085506	0.041710	
0.037281	0.030353	0.053448	0.653910	0.023425	0.113494	0.088090	
0.142524	0.205461	0.119214	0.419913	0.030636	0.037629	0.044622	
0.082302	0.194714	0.101037	0.356306	0.028438	0.126798	0.110405	
0.164596	0.024500	0.022084	0.046239	0.647688	0.055901	0.038992	
0.185440	0.050824	0.029190	0.019574	0.649382	0.031593	0.033997	
0.043508	0.019527	0.081877	0.036314	0.403220	0.230558	0.184995	
0.201781	0.033916	0.302501	0.158616	0.141829	0.053100	0.108256	
0.038344	0.739057	0.043095	0.038344	0.052596	0.064472	0.024092	
0.270031	0.298670	0.114899	0.110126	0.131606	0.033754	0.040914	
0.281900	0.029473	0.158114	0.024619	0.092580	0.121706	0.291609	
0.029331	0.193582	0.055901	0.048654	0.080055	0.488268	0.104210	
0.212245	0.050340	0.119388	0.024150	0.036054	0.040816	0.517007	
