0.000893	0.001099	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000996	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.001277	0.000893	0.000893	0.001410	0.001095	0.001070	0.000893	0.000893	0.001777	0.002293	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.000893	0.952349	
0.000719	0.001045	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000882	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.001999	0.000719	0.000719	0.005345	0.002157	0.000898	0.000719	0.000719	0.001617	0.008692	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.947892	
0.000688	0.001105	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000897	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.003317	0.000688	0.000688	0.006852	0.001004	0.001193	0.000688	0.000688	0.003212	0.003625	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.950570	
0.000586	0.001526	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001056	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.002219	0.000586	0.000586	0.001063	0.002987	0.002187	0.000586	0.000586	0.008588	0.012210	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.944123	
0.000561	0.000997	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000779	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.001002	0.000561	0.000561	0.003712	0.000686	0.002899	0.000561	0.000561	0.012252	0.007486	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.947188	
0.000598	0.002471	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001535	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001068	0.000598	0.000598	0.008928	0.000891	0.001899	0.000598	0.000598	0.007102	0.003758	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.947842	
0.000501	0.000907	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000704	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.001028	0.000501	0.000501	0.001015	0.000625	0.004315	0.000501	0.000501	0.019572	0.005362	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.000501	0.945934	
0.000656	0.002406	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001531	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001279	0.000656	0.000656	0.006231	0.001696	0.000779	0.000656	0.000656	0.001271	0.010134	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.947790	
0.000639	0.003193	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001916	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001118	0.000639	0.000639	0.001069	0.004762	0.000852	0.000639	0.000639	0.001704	0.017813	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.941395	
0.000615	0.009959	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.005287	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001312	0.000615	0.000615	0.001626	0.000759	0.000865	0.000615	0.000615	0.001865	0.001920	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.951208	
