0.008829	0.003944	0.004955	0.004249	0.005594	0.003059	0.145746	0.003928	0.000183	0.000831	0.001347	0.000716	0.000882	0.005637	0.036594	0.022280	0.001091	0.034584	0.000183	0.029892	0.013087	0.132387	0.003781	0.001531	0.031797	0.006329	0.031797	0.000183	0.001965	0.077781	0.043315	0.004575	0.031797	0.001503	0.001322	0.003620	0.002106	0.005767	0.003368	0.000183	0.006014	0.000183	0.000183	0.007466	0.000934	0.004661	0.007137	0.001574	0.000183	0.258946	
0.012573	0.012948	0.076810	0.009960	0.018677	0.044239	0.006825	0.009185	0.000145	0.003878	0.016563	0.003212	0.001150	0.111522	0.038340	0.022622	0.001502	0.029256	0.000145	0.092056	0.013049	0.005338	0.005317	0.004328	0.001387	0.098670	0.001387	0.000145	0.010411	0.003193	0.044019	0.004537	0.001387	0.007745	0.001783	0.070939	0.039756	0.005740	0.009321	0.000145	0.014222	0.000145	0.000145	0.033680	0.001224	0.030118	0.016933	0.028800	0.000145	0.034376	
0.010683	0.004124	0.090542	0.005649	0.008209	0.052537	0.013929	0.005214	0.000146	0.000885	0.018254	0.000753	0.000998	0.144821	0.011719	0.006281	0.001260	0.039306	0.000146	0.091872	0.015366	0.012181	0.004531	0.001911	0.003024	0.125771	0.003024	0.000146	0.002178	0.007210	0.012121	0.005326	0.003024	0.001650	0.001534	0.092166	0.051634	0.006733	0.006537	0.000146	0.008038	0.000146	0.000146	0.008985	0.001061	0.035912	0.009559	0.037392	0.000146	0.035073	
0.008815	0.038314	0.007524	0.003648	0.007783	0.004526	0.004826	0.003372	0.000149	0.002072	0.002262	0.001728	0.000849	0.005162	0.069313	0.042870	0.001051	0.002371	0.000149	0.054394	0.284700	0.004068	0.003755	0.001894	0.001086	0.006428	0.001086	0.000149	0.005437	0.002449	0.083537	0.096999	0.001086	0.004063	0.001291	0.003310	0.001918	0.122738	0.002894	0.000149	0.005167	0.000149	0.000149	0.016460	0.000901	0.004903	0.006134	0.001428	0.000149	0.074345	
0.027506	0.046947	0.039788	0.003325	0.023716	0.021810	0.006728	0.003074	0.000144	0.009437	0.011146	0.007777	0.002356	0.030719	0.035039	0.018311	0.002890	0.009173	0.000144	0.039790	0.172780	0.005725	0.011531	0.004964	0.001479	0.033947	0.001479	0.000144	0.025698	0.003420	0.035605	0.058903	0.001479	0.019061	0.003749	0.019574	0.011016	0.074584	0.003034	0.000144	0.004706	0.000144	0.000144	0.070476	0.002520	0.019338	0.005584	0.008009	0.000144	0.060799	
0.020092	0.040877	0.016183	0.004490	0.014920	0.009041	0.005417	0.004147	0.000147	0.004958	0.004956	0.004099	0.001760	0.008698	0.065420	0.038874	0.002175	0.003352	0.000147	0.051649	0.232519	0.004475	0.008448	0.003352	0.001182	0.012234	0.001182	0.000147	0.013376	0.002687	0.075740	0.079238	0.001182	0.009940	0.002775	0.005552	0.003171	0.100295	0.003590	0.000147	0.006375	0.000147	0.000147	0.038224	0.001879	0.010554	0.007575	0.002335	0.000147	0.069984	
0.030683	0.058445	0.036539	0.008561	0.036465	0.019224	0.008717	0.007897	0.000144	0.013012	0.011724	0.010714	0.002613	0.012384	0.016681	0.005926	0.003272	0.004910	0.000144	0.014169	0.184148	0.007080	0.012853	0.007874	0.001803	0.020062	0.001803	0.000144	0.035530	0.004215	0.011431	0.062772	0.001803	0.026339	0.004167	0.007862	0.004463	0.079490	0.006751	0.000144	0.012216	0.000144	0.000144	0.100018	0.002795	0.017457	0.014542	0.003268	0.000144	0.066316	
0.167642	0.010648	0.021274	0.003341	0.008815	0.012415	0.009015	0.003088	0.000138	0.002601	0.005153	0.002161	0.013679	0.025594	0.096469	0.043138	0.016730	0.008217	0.000138	0.066645	0.022305	0.007041	0.069848	0.002036	0.001789	0.047435	0.001789	0.000138	0.006911	0.004190	0.084070	0.007683	0.001789	0.005151	0.022204	0.016310	0.009187	0.010187	0.002967	0.000138	0.004732	0.000138	0.000138	0.020238	0.014682	0.066606	0.005617	0.006684	0.000138	0.040959	
0.191133	0.013361	0.005143	0.004287	0.006854	0.002996	0.034279	0.003959	0.000142	0.001358	0.001545	0.001141	0.015582	0.003888	0.056906	0.015694	0.019067	0.008492	0.000142	0.020988	0.084122	0.029848	0.079627	0.001754	0.007246	0.031800	0.007246	0.000142	0.003485	0.017578	0.030498	0.028726	0.007246	0.002617	0.025303	0.002491	0.001457	0.036886	0.003361	0.000142	0.006086	0.000142	0.000142	0.011649	0.016725	0.069920	0.007231	0.001093	0.000142	0.078340	
0.217772	0.013368	0.005877	0.005789	0.007944	0.003349	0.028063	0.005343	0.000139	0.001177	0.001626	0.000991	0.017732	0.005758	0.044901	0.005267	0.021716	0.007469	0.000139	0.009538	0.090678	0.023914	0.090711	0.002070	0.005824	0.037222	0.005824	0.000139	0.002994	0.014094	0.010150	0.030955	0.005824	0.002252	0.028809	0.003667	0.002113	0.039787	0.004535	0.000139	0.008242	0.000139	0.000139	0.011271	0.019035	0.079845	0.009804	0.001567	0.000139	0.064166	
