0	0	0	12	0	0	2	
0	0	0	0	0	0	108	
0	34	0	0	2	0	0	
0	0	27	29	0	0	0	
0	0	28	37	0	0	0	
0	26	0	0	93	0	0	
31	0	0	0	0	0	0	
0	0	0	0	0	0	20	
60	0	128	4	0	23	72	
0	0	0	0	70	29	0	
63	0	0	0	0	14	32	
0	0	0	28	0	0	0	
0	0	0	0	0	67	0	
0	2	0	0	0	78	10	
0	0	0	0	0	0	73	
38	0	34	0	0	0	29	
105	0	0	0	0	0	0	
0	0	0	33	0	0	0	
0	0	0	60	0	0	0	
1	0	0	0	189	0	0	
0	0	0	0	0	76	0	
0	18	0	0	0	0	0	
0	0	23	0	0	48	0	
38	0	0	0	0	0	0	
64	0	0	0	0	73	0	
0	0	0	107	0	0	0	
0	219	0	0	0	3	2	
0	0	0	22	113	0	0	
0	336	0	0	0	0	193	
0	0	0	0	0	0	0	
0	0	33	0	42	0	0	
71	0	0	0	0	0	0	
0	0	76	0	70	0	42	
0	0	0	0	0	2	19	
29	0	0	0	0	0	1	
0	31	60	0	6	0	0	
39	0	0	0	20	72	0	
90	0	0	44	221	0	12	
0	0	81	0	0	0	0	
0	0	0	0	0	0	0	
0	54	26	0	0	1	0	
0	20	42	0	35	0	22	
0	0	0	0	0	123	0	
1	0	0	109	0	0	0	
1	0	0	0	14	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	22	0	
23	0	0	0	0	76	0	
0	0	0	0	0	13	0	
0	0	0	14	0	0	0	
