0.539382	0.001585	0.023547	0.012331	0.052238	0.045031	0.136865	0.071437	0.015428	0.058841	0.003219	0.005832	0.009819	0.014621	0.009825	
0.415226	0.008452	0.135501	0.001785	0.018815	0.042953	0.058003	0.084311	0.024566	0.071179	0.013364	0.009171	0.042658	0.062358	0.011657	
0.420715	0.009297	0.129966	0.002204	0.021668	0.036322	0.050852	0.089297	0.033667	0.075462	0.011389	0.012255	0.045232	0.051107	0.010567	
0.413339	0.001970	0.088965	0.005107	0.026477	0.053011	0.104309	0.040647	0.061537	0.045051	0.016189	0.022800	0.013633	0.081040	0.025923	
0.419980	0.005502	0.085447	0.003891	0.024222	0.034312	0.073340	0.059652	0.092872	0.059494	0.009178	0.034084	0.024400	0.052553	0.021073	
0.421142	0.005085	0.083698	0.004403	0.025190	0.036152	0.080516	0.058831	0.093306	0.055853	0.009532	0.034151	0.022707	0.053648	0.015787	
0.396210	0.001048	0.065240	0.006080	0.032701	0.035218	0.094090	0.038098	0.131888	0.033037	0.016285	0.047060	0.022716	0.072913	0.007417	
0.297945	0.000893	0.149447	0.000713	0.015261	0.057447	0.078595	0.023442	0.094841	0.020650	0.034502	0.033325	0.036072	0.145897	0.010971	
0.297212	0.000771	0.171143	0.000622	0.009362	0.080892	0.106558	0.009681	0.042550	0.023071	0.035851	0.015675	0.012643	0.163763	0.030206	
0.303522	0.000887	0.087881	0.001753	0.030857	0.013005	0.023780	0.019163	0.194445	0.033482	0.028244	0.068239	0.051943	0.105397	0.037401	
0.272563	0.000624	0.114785	0.001193	0.025544	0.026849	0.039917	0.010603	0.183780	0.022999	0.033438	0.064395	0.045022	0.129682	0.028606	
0.284140	0.001618	0.097677	0.000974	0.028888	0.010674	0.015140	0.017786	0.206761	0.033299	0.029540	0.072515	0.054207	0.109811	0.036971	
0.387711	0.010046	0.150802	0.001003	0.015667	0.041827	0.051355	0.079687	0.041424	0.072790	0.013847	0.015274	0.038218	0.066088	0.014260	
0.393843	0.009807	0.146774	0.001443	0.016646	0.042222	0.055948	0.080900	0.041031	0.071317	0.013299	0.015105	0.037543	0.063775	0.010348	
0.396908	0.013323	0.141540	0.000757	0.019913	0.017979	0.015451	0.100928	0.074628	0.087649	0.008023	0.026622	0.054957	0.033377	0.007946	
0.570793	0.000687	0.013560	0.000742	0.026410	0.005567	0.010425	0.127795	0.023105	0.077214	0.002998	0.008580	0.107605	0.013992	0.010527	
0.534312	0.001265	0.025353	0.002661	0.027168	0.016126	0.042780	0.106279	0.049525	0.065768	0.003968	0.018201	0.078567	0.023429	0.004599	
0.552791	0.000755	0.015625	0.002726	0.031242	0.015230	0.031821	0.100348	0.021658	0.079739	0.003436	0.008600	0.076722	0.019710	0.039598	
0.493997	0.001164	0.016875	0.000886	0.027953	0.025272	0.011854	0.013492	0.020617	0.118360	0.002952	0.011518	0.009386	0.043479	0.202196	
0.301699	0.001237	0.105203	0.000869	0.018345	0.029324	0.053268	0.022417	0.185473	0.022272	0.026679	0.065827	0.040237	0.115500	0.011649	
0.354500	0.002499	0.095058	0.001033	0.019647	0.028062	0.047198	0.040398	0.140682	0.041167	0.020395	0.050359	0.043450	0.091845	0.023706	
0.351091	0.001086	0.045472	0.001015	0.007517	0.022468	0.074768	0.014048	0.253347	0.023792	0.008481	0.092707	0.008433	0.077222	0.018553	
0.352380	0.001512	0.033134	0.000971	0.009594	0.009998	0.060212	0.020140	0.283542	0.024528	0.006466	0.103185	0.017288	0.065215	0.011834	
0.329674	0.000871	0.099003	0.001209	0.009946	0.047584	0.089821	0.013084	0.160184	0.023057	0.020599	0.058532	0.010969	0.113760	0.021708	
