0	0	37	0	136	0	0	
0	0	0	96	0	41	0	
9	93	0	0	0	44	0	
0	0	90	71	0	0	14	
110	0	0	0	0	0	0	
0	0	0	0	0	0	96	
0	0	88	28	0	0	0	
0	0	0	0	0	16	0	
0	0	0	49	0	0	0	
41	0	0	0	0	11	17	
0	0	31	0	135	13	0	
98	0	0	0	0	0	0	
0	0	53	0	0	0	0	
0	0	0	0	61	0	0	
0	0	0	20	0	0	0	
133	0	25	36	0	1	0	
0	0	0	0	42	12	0	
122	0	37	0	0	0	0	
0	0	0	0	13	0	0	
0	0	74	0	0	0	0	
0	0	0	0	25	0	0	
0	104	0	0	0	12	51	
0	0	0	12	0	1	0	
0	0	0	0	2	0	89	
0	0	0	0	0	0	78	
0	0	83	0	0	0	9	
0	0	38	0	0	0	0	
20	0	0	0	0	0	0	
0	0	0	98	25	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
27	311	10	0	0	2	0	
47	0	0	1	90	0	0	
0	0	0	0	0	10	0	
18	0	0	31	0	0	0	
1	30	0	28	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	41	0	0	
0	0	0	0	0	35	0	
42	0	0	0	113	0	73	
0	0	0	1	67	0	151	
0	0	0	0	0	201	0	
0	0	0	0	0	28	120	
0	0	0	0	16	0	12	
0	51	0	135	0	0	0	
0	72	0	0	0	26	0	
0	0	0	0	0	10	0	
0	0	0	0	0	0	26	
0	0	0	134	0	57	1	
1	24	0	0	0	0	0	
