0.502402	0.005650	0.034067	0.000750	0.025375	0.008464	0.016275	0.169631	0.026868	0.131505	0.006238	0.010092	0.023490	0.027502	0.011690	
0.491421	0.004934	0.051942	0.001161	0.035884	0.012047	0.027123	0.130582	0.030604	0.113433	0.007664	0.025878	0.036392	0.023424	0.007511	
0.478769	0.005174	0.057611	0.000698	0.042155	0.012778	0.019526	0.128236	0.044062	0.115973	0.004736	0.030698	0.036954	0.017198	0.005430	
0.457043	0.001894	0.040751	0.009624	0.005291	0.076452	0.181535	0.021798	0.073639	0.012737	0.056821	0.018915	0.008873	0.030206	0.004420	
0.400005	0.003646	0.066910	0.006022	0.009702	0.051461	0.119131	0.030661	0.112860	0.023079	0.035911	0.040570	0.014872	0.071824	0.013347	
0.376854	0.002597	0.108301	0.004567	0.023101	0.044737	0.103660	0.022146	0.086786	0.028468	0.028041	0.043033	0.025904	0.075681	0.026125	
0.429549	0.001387	0.042934	0.006594	0.013930	0.072402	0.126173	0.023975	0.139938	0.020748	0.038661	0.016387	0.035695	0.024758	0.006869	
0.289410	0.001273	0.145970	0.001054	0.011189	0.036908	0.050584	0.025282	0.146889	0.022255	0.009661	0.027600	0.038839	0.131819	0.061267	
0.233914	0.001033	0.223823	0.001329	0.006175	0.021739	0.076413	0.015135	0.051161	0.013458	0.014083	0.036809	0.012157	0.197292	0.095479	
0.277558	0.001084	0.103363	0.001014	0.014576	0.061806	0.038402	0.012810	0.265769	0.012914	0.007648	0.021367	0.052030	0.088408	0.041252	
0.281573	0.000969	0.083089	0.000945	0.015057	0.069872	0.031902	0.011764	0.306689	0.011553	0.006548	0.017079	0.058991	0.070781	0.033187	
0.323176	0.001893	0.116209	0.002907	0.017855	0.050040	0.075911	0.017612	0.156906	0.020438	0.018933	0.033917	0.034237	0.091774	0.038192	
0.352730	0.002979	0.149552	0.000783	0.034027	0.017827	0.045308	0.059909	0.049656	0.064123	0.007513	0.041673	0.031027	0.096463	0.046428	
0.358493	0.003285	0.170535	0.000815	0.063466	0.015421	0.047968	0.019977	0.037946	0.059685	0.005510	0.075853	0.047099	0.066503	0.027443	
0.401549	0.003311	0.124060	0.000693	0.071191	0.025043	0.033462	0.027461	0.085356	0.069468	0.002947	0.070057	0.064949	0.016099	0.004354	
0.586940	0.000920	0.013148	0.000593	0.029927	0.005910	0.008537	0.098802	0.024537	0.093318	0.002427	0.007409	0.112241	0.012150	0.003143	
0.583493	0.000989	0.014151	0.000593	0.029829	0.005934	0.008624	0.097117	0.027309	0.092042	0.002403	0.008808	0.111677	0.013889	0.003142	
0.539638	0.001559	0.024092	0.003417	0.022492	0.027643	0.062940	0.076102	0.041510	0.068939	0.019506	0.013455	0.075311	0.019915	0.003480	
0.390369	0.002444	0.117710	0.001109	0.017077	0.016265	0.044664	0.077381	0.046441	0.064400	0.009683	0.023103	0.037478	0.103646	0.048231	
0.336928	0.007737	0.076592	0.001052	0.017657	0.012336	0.023405	0.042249	0.196324	0.038110	0.005488	0.087727	0.024691	0.122493	0.007210	
0.310002	0.005526	0.108282	0.002654	0.005446	0.025856	0.064700	0.029457	0.157982	0.020032	0.017079	0.065900	0.011309	0.143605	0.032169	
0.339314	0.006806	0.078214	0.002407	0.017780	0.025738	0.050076	0.032175	0.188307	0.030411	0.013626	0.079461	0.019931	0.108126	0.007627	
0.311968	0.009017	0.064337	0.000995	0.006646	0.011579	0.017760	0.043832	0.239947	0.030005	0.005072	0.094286	0.014197	0.144661	0.005697	
0.398806	0.004142	0.048116	0.006485	0.005172	0.056909	0.122000	0.026508	0.147056	0.015966	0.038006	0.042918	0.013030	0.069226	0.005659	
