0.607220	0.001070	0.014491	0.001340	0.055275	0.025205	0.015868	0.081205	0.019236	0.116785	0.005533	0.006107	0.027910	0.016876	0.005880	
0.454883	0.002135	0.121171	0.001733	0.034381	0.024659	0.024498	0.092332	0.032221	0.083806	0.007959	0.021269	0.041946	0.041743	0.015265	
0.503626	0.003200	0.083916	0.001779	0.035502	0.020154	0.023319	0.095726	0.027269	0.093633	0.007727	0.017375	0.052258	0.025771	0.008746	
0.579842	0.003598	0.032037	0.014600	0.010558	0.077599	0.134034	0.011043	0.034710	0.011291	0.064142	0.005659	0.007648	0.009832	0.003409	
0.367596	0.001956	0.103668	0.004414	0.025154	0.031316	0.086745	0.047822	0.124350	0.034983	0.020188	0.057989	0.023251	0.058922	0.011647	
0.483611	0.003149	0.084251	0.008419	0.018646	0.049412	0.089979	0.048121	0.052824	0.037184	0.037083	0.023396	0.026323	0.029298	0.008304	
0.319270	0.003733	0.030749	0.002626	0.024928	0.036756	0.092399	0.034822	0.171364	0.034547	0.011716	0.064137	0.028112	0.115917	0.028925	
0.370364	0.001150	0.195071	0.000681	0.009847	0.015130	0.047406	0.024927	0.145430	0.021724	0.023986	0.046221	0.039484	0.040742	0.017835	
0.269714	0.003316	0.098617	0.000962	0.011869	0.061688	0.054534	0.020413	0.138309	0.023617	0.014511	0.026586	0.022954	0.183001	0.069908	
0.349895	0.002375	0.130959	0.001836	0.011758	0.034704	0.062173	0.020838	0.145504	0.021859	0.022682	0.041134	0.032019	0.089167	0.033095	
0.264672	0.002913	0.129831	0.000851	0.006442	0.049722	0.061284	0.010365	0.164977	0.010299	0.019007	0.038790	0.027111	0.154910	0.058828	
0.332505	0.001633	0.177619	0.000658	0.009077	0.022805	0.053797	0.021295	0.157194	0.017416	0.021907	0.048340	0.036350	0.071670	0.027735	
0.403056	0.001791	0.158085	0.001334	0.023047	0.018874	0.037973	0.064979	0.086690	0.054500	0.014383	0.036914	0.041874	0.041423	0.015077	
0.358744	0.001836	0.177791	0.001470	0.027972	0.028059	0.026638	0.096470	0.041439	0.068475	0.006270	0.030049	0.039438	0.069880	0.025467	
0.385282	0.001195	0.208937	0.001376	0.025299	0.013051	0.027597	0.091719	0.054040	0.062762	0.010714	0.038318	0.044712	0.025716	0.009281	
0.545814	0.007535	0.025143	0.001558	0.023607	0.012133	0.020578	0.105669	0.025692	0.101316	0.007717	0.008748	0.092796	0.016194	0.005499	
0.535892	0.007888	0.021289	0.001401	0.023393	0.014017	0.018548	0.109566	0.022003	0.103351	0.005928	0.007142	0.094738	0.025790	0.009055	
0.487095	0.007508	0.017646	0.000714	0.024131	0.017031	0.024533	0.100210	0.049681	0.095890	0.002970	0.016052	0.087052	0.052640	0.016847	
0.331867	0.006462	0.017199	0.000917	0.018875	0.064243	0.037374	0.061618	0.078681	0.063347	0.003789	0.006422	0.047295	0.190363	0.071549	
0.363065	0.003118	0.058893	0.002396	0.027391	0.022584	0.082120	0.047495	0.153678	0.044010	0.011909	0.064828	0.034953	0.070590	0.012970	
0.381650	0.004490	0.061695	0.003789	0.018252	0.048244	0.066980	0.050372	0.093678	0.044733	0.018422	0.027811	0.038007	0.105800	0.036078	
0.234911	0.001991	0.036746	0.002381	0.028153	0.031644	0.123025	0.011311	0.246584	0.011110	0.010557	0.099916	0.007897	0.128966	0.024806	
0.309538	0.002525	0.069667	0.000783	0.031675	0.010672	0.084149	0.052262	0.186870	0.044174	0.003578	0.085744	0.034447	0.074755	0.009159	
0.323397	0.003363	0.034992	0.004071	0.022239	0.046858	0.101750	0.023717	0.166379	0.024272	0.018605	0.059169	0.018726	0.120305	0.032158	
