0.019342	0.035969	0.033593	0.024092	0.031218	0.021717	0.834069	
0.048189	0.210868	0.371155	0.029050	0.060150	0.048189	0.232399	
0.036314	0.129839	0.513532	0.038712	0.045906	0.113052	0.122645	
0.555102	0.097959	0.121769	0.059864	0.078912	0.026531	0.059864	
0.420895	0.065754	0.243324	0.033044	0.040053	0.119493	0.077437	
0.345578	0.105102	0.269388	0.045578	0.040816	0.157483	0.036054	
0.154002	0.064168	0.106721	0.064168	0.047619	0.506248	0.057075	
0.028707	0.470787	0.033435	0.177643	0.111449	0.151638	0.026342	
0.060150	0.734792	0.026658	0.081681	0.026658	0.041012	0.029050	
0.041710	0.024678	0.022245	0.742440	0.049009	0.022245	0.097671	
0.092318	0.153639	0.026280	0.627695	0.038073	0.019205	0.042790	
0.041914	0.039469	0.029689	0.675166	0.037024	0.132379	0.044359	
0.030494	0.308916	0.320517	0.028174	0.039775	0.216109	0.056016	
0.055886	0.201720	0.430886	0.106812	0.025794	0.106812	0.072090	
0.040053	0.030708	0.467623	0.325100	0.028371	0.084446	0.023698	
0.021873	0.021873	0.038619	0.062543	0.792208	0.033835	0.029050	
0.045687	0.145926	0.031367	0.026594	0.446642	0.231845	0.071940	
0.050340	0.024150	0.028912	0.119388	0.645578	0.040816	0.090816	
0.021873	0.038619	0.021873	0.050581	0.792208	0.031442	0.043404	
0.214626	0.176531	0.045578	0.436054	0.040816	0.040816	0.045578	
0.098664	0.228160	0.048304	0.333676	0.180199	0.091470	0.019527	
0.434813	0.141123	0.029473	0.063454	0.019764	0.267337	0.044036	
0.087302	0.043823	0.041408	0.147688	0.031746	0.577640	0.070393	
0.425162	0.360723	0.031367	0.069553	0.038527	0.043300	0.031367	
