0.000905	0.001084	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000995	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.001389	0.000905	0.000905	0.001173	0.001147	0.000995	0.000905	0.000905	0.001917	0.010007	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.000905	0.944182	
0.000642	0.000938	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000790	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.002291	0.000642	0.000642	0.001087	0.001466	0.000790	0.000642	0.000642	0.001756	0.005498	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.959079	
0.000599	0.000901	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000750	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001719	0.000599	0.000599	0.001052	0.001159	0.000750	0.000599	0.000599	0.001631	0.003507	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.963952	
0.000707	0.001006	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000856	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.001954	0.000707	0.000707	0.001155	0.001331	0.000856	0.000707	0.000707	0.007573	0.005236	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.951047	
0.000642	0.001523	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.001082	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000988	0.000642	0.000642	0.001963	0.000815	0.001082	0.000642	0.000642	0.007726	0.003095	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.955398	
0.000644	0.001077	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000860	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001025	0.000644	0.000644	0.001293	0.000834	0.000860	0.000644	0.000644	0.005050	0.002750	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.959849	
0.000639	0.003043	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001841	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001186	0.000639	0.000639	0.004245	0.000913	0.001841	0.000639	0.000639	0.012121	0.005936	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.942664	
0.000578	0.002896	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.001737	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.002692	0.000578	0.000578	0.004055	0.001635	0.001737	0.000578	0.000578	0.002480	0.008608	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.950455	
0.000590	0.001361	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000975	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000939	0.000590	0.000590	0.001746	0.000765	0.000975	0.000590	0.000590	0.001409	0.002866	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.964771	
0.000526	0.005996	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.003261	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000951	0.000526	0.000526	0.008731	0.000739	0.003261	0.000526	0.000526	0.004937	0.010199	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.940343	
