0.031218	0.026468	0.024092	0.634544	0.019342	0.026468	0.237869	
0.319388	0.031293	0.028912	0.283673	0.095578	0.197959	0.043197	
0.165019	0.057620	0.040914	0.446642	0.095806	0.122059	0.071940	
0.412813	0.038712	0.024323	0.026721	0.079479	0.048304	0.369647	
0.026280	0.082884	0.160714	0.040431	0.134771	0.184299	0.370620	
0.131921	0.148667	0.026658	0.093643	0.072112	0.215653	0.311347	
0.047619	0.492063	0.172915	0.132725	0.023978	0.038163	0.092536	
0.040816	0.462245	0.036054	0.043197	0.062245	0.317007	0.038435	
0.308778	0.448537	0.019621	0.094320	0.034079	0.029260	0.065404	
0.041508	0.537876	0.034244	0.041508	0.031823	0.043929	0.269111	
0.286049	0.421880	0.023754	0.033121	0.023754	0.030780	0.180662	
0.051442	0.542927	0.039277	0.049009	0.224192	0.036844	0.056309	
0.025734	0.060376	0.039591	0.185087	0.023425	0.496866	0.168921	
0.189144	0.077256	0.018981	0.037629	0.156510	0.492174	0.028305	
0.040336	0.070924	0.037983	0.040336	0.259160	0.421513	0.129748	
0.212905	0.031746	0.628364	0.043823	0.019669	0.031746	0.031746	
0.137363	0.033997	0.505151	0.043613	0.024382	0.190247	0.065247	
0.021873	0.019481	0.509911	0.127136	0.024265	0.033835	0.263500	
0.348790	0.141152	0.155472	0.060007	0.055234	0.021821	0.217525	
0.167395	0.045042	0.054454	0.047395	0.614454	0.026218	0.045042	
0.028912	0.267007	0.133673	0.028912	0.309864	0.167007	0.064626	
0.335298	0.328017	0.133842	0.114424	0.027046	0.031900	0.029473	
0.048304	0.280918	0.168208	0.247345	0.067489	0.144227	0.043508	
0.271769	0.097959	0.183673	0.024150	0.028912	0.028912	0.364626	
