0.028843	0.769936	0.035969	0.047845	0.038344	0.054971	0.024092	
0.024150	0.414626	0.036054	0.040816	0.395578	0.038435	0.050340	
0.050460	0.544494	0.083873	0.036140	0.243778	0.019434	0.021821	
0.841571	0.026405	0.026405	0.019296	0.024035	0.031144	0.031144	
0.286390	0.028707	0.165822	0.045255	0.288754	0.144546	0.040527	
0.429582	0.023922	0.148922	0.049865	0.111186	0.212601	0.023922	
0.291118	0.054711	0.191827	0.033435	0.227288	0.172915	0.028707	
0.031071	0.258021	0.071260	0.326579	0.154002	0.101993	0.057075	
0.122351	0.349624	0.069720	0.277854	0.029050	0.117567	0.033835	
0.125044	0.066364	0.266853	0.455117	0.029689	0.022354	0.034579	
0.030494	0.069937	0.308916	0.485250	0.032814	0.030494	0.042095	
0.127178	0.024739	0.217422	0.241812	0.322300	0.029617	0.036934	
0.023425	0.198944	0.055757	0.522270	0.034972	0.125041	0.039591	
0.025974	0.035298	0.025974	0.312687	0.217116	0.086580	0.296370	
0.049169	0.079402	0.049169	0.404983	0.353821	0.035216	0.028239	
0.024207	0.021821	0.028981	0.019434	0.043300	0.141152	0.721105	
0.021925	0.036314	0.017129	0.029120	0.019527	0.031518	0.844467	
0.033916	0.113052	0.045906	0.026721	0.400822	0.199383	0.180199	
0.059864	0.167007	0.317007	0.038435	0.152721	0.095578	0.169388	
0.019160	0.045042	0.421513	0.075630	0.266218	0.026218	0.146218	
0.069720	0.048189	0.397471	0.036227	0.289815	0.033835	0.124744	
0.220966	0.031518	0.443988	0.029120	0.024323	0.220966	0.029120	
0.048420	0.019574	0.029190	0.021978	0.038805	0.815247	0.026786	
0.026594	0.207978	0.205592	0.055234	0.052847	0.415615	0.036140	
