0.033331	0.020117	0.000930	0.053898	0.005625	0.036469	0.011610	0.100040	0.013895	0.014712	0.005576	0.021646	0.010078	0.057796	0.003195	0.046778	0.003928	0.000930	0.032035	0.005576	0.008327	0.000141	0.043618	0.047262	0.001093	0.045495	0.027212	0.017818	0.000608	0.021879	0.026408	0.005826	0.008850	0.001455	0.008440	0.054619	0.040661	0.038536	0.003570	0.000520	0.001607	0.000141	0.024360	0.005837	0.006934	0.000141	0.060374	0.000869	0.004754	0.014482	
0.008996	0.012829	0.001531	0.093833	0.008021	0.040177	0.025934	0.011901	0.024901	0.156280	0.003208	0.026065	0.015052	0.029258	0.001098	0.022079	0.010448	0.001531	0.032281	0.003208	0.002661	0.000168	0.024489	0.003535	0.003341	0.003408	0.028956	0.011661	0.000976	0.012328	0.014862	0.014884	0.128329	0.002440	0.000933	0.011754	0.039165	0.003623	0.015304	0.002180	0.000614	0.000168	0.038934	0.010339	0.003968	0.000168	0.033862	0.011331	0.021593	0.025394	
0.010393	0.024357	0.001334	0.067342	0.002475	0.063214	0.010018	0.028087	0.006771	0.071906	0.008470	0.008502	0.008957	0.080358	0.000905	0.056854	0.006791	0.001334	0.020572	0.008470	0.002175	0.000150	0.066713	0.013658	0.001969	0.013152	0.010067	0.027173	0.000852	0.033432	0.040365	0.005361	0.060400	0.002124	0.002615	0.018894	0.039921	0.011037	0.007184	0.001065	0.000512	0.000150	0.023933	0.003935	0.010550	0.000150	0.092368	0.005410	0.010045	0.007529	
0.006059	0.004409	0.001978	0.082079	0.001696	0.006039	0.071294	0.023065	0.003420	0.012899	0.000847	0.006844	0.079745	0.007887	0.001432	0.009629	0.052478	0.001978	0.007090	0.000847	0.003601	0.000142	0.005782	0.008183	0.020161	0.007882	0.009049	0.005453	0.001230	0.002962	0.003550	0.057577	0.008467	0.003202	0.002661	0.073927	0.052553	0.007464	0.125543	0.016848	0.000761	0.000142	0.006264	0.003636	0.001023	0.000142	0.007956	0.000862	0.177751	0.003511	
0.006827	0.007139	0.003131	0.073895	0.006495	0.006776	0.070839	0.018487	0.018293	0.028030	0.000738	0.022895	0.071799	0.006127	0.002165	0.009599	0.048256	0.003131	0.009937	0.000738	0.005560	0.000143	0.004900	0.002942	0.017563	0.002837	0.027106	0.007127	0.001914	0.002522	0.003017	0.052241	0.017713	0.005122	0.001601	0.056432	0.063154	0.004264	0.103030	0.013857	0.001114	0.000143	0.006413	0.010183	0.000887	0.000143	0.006734	0.001636	0.145884	0.018519	
0.004116	0.005363	0.005539	0.092620	0.003443	0.011659	0.060899	0.014451	0.008929	0.069739	0.000528	0.012544	0.067794	0.004019	0.001628	0.012264	0.050695	0.005539	0.014327	0.000528	0.004103	0.000154	0.003143	0.002677	0.016750	0.002582	0.015353	0.010649	0.003345	0.001648	0.001960	0.041982	0.056760	0.009130	0.001518	0.047789	0.060584	0.003520	0.086889	0.011714	0.000861	0.000154	0.017774	0.010117	0.000621	0.000154	0.004295	0.005090	0.123015	0.009045	
0.020748	0.004877	0.003206	0.082212	0.002088	0.004573	0.051895	0.068615	0.003401	0.016798	0.000516	0.009338	0.061123	0.007976	0.002333	0.015535	0.041653	0.003206	0.021036	0.000516	0.006009	0.000145	0.003113	0.031693	0.014806	0.030510	0.012941	0.006587	0.001959	0.001629	0.001938	0.039049	0.012449	0.005247	0.006480	0.079107	0.048379	0.025995	0.084675	0.011363	0.001195	0.000145	0.018301	0.005220	0.000609	0.000145	0.004256	0.001214	0.119732	0.003463	
0.008249	0.022604	0.002491	0.065284	0.011299	0.019547	0.017885	0.105761	0.015152	0.097681	0.001095	0.056432	0.039864	0.009809	0.015219	0.011471	0.011188	0.002491	0.022550	0.001095	0.040510	0.000164	0.007608	0.006581	0.002911	0.006340	0.080790	0.007006	0.001543	0.003886	0.004662	0.008553	0.080373	0.004042	0.001440	0.011501	0.077171	0.020031	0.008215	0.001227	0.007390	0.000164	0.026423	0.008273	0.001327	0.000164	0.010477	0.007151	0.011537	0.015375	
0.033893	0.014452	0.005832	0.056107	0.011260	0.003854	0.030921	0.121501	0.025897	0.021604	0.000415	0.045798	0.035728	0.008557	0.007790	0.022185	0.023052	0.005832	0.033378	0.000415	0.020630	0.000147	0.002293	0.042941	0.005210	0.041336	0.059221	0.010848	0.003516	0.001220	0.001443	0.012217	0.011359	0.009622	0.007917	0.052676	0.071688	0.039886	0.009170	0.001279	0.003816	0.000147	0.022994	0.016267	0.000482	0.000147	0.003119	0.001063	0.012707	0.026170	
0.009179	0.032912	0.002531	0.030639	0.014046	0.007095	0.013494	0.177821	0.009162	0.019664	0.000726	0.079793	0.058462	0.006993	0.025566	0.010367	0.010825	0.002531	0.011167	0.000726	0.068259	0.000153	0.004734	0.010676	0.002717	0.010282	0.119962	0.006010	0.001562	0.002444	0.002921	0.005977	0.014433	0.004116	0.002137	0.015365	0.107617	0.033458	0.006812	0.001023	0.012351	0.000153	0.009113	0.006297	0.000869	0.000153	0.006500	0.001381	0.009532	0.009298	
