0	0	0	0	50	28	0	
0	0	29	7	0	13	32	
0	0	0	27	0	0	0	
63	80	5	56	59	0	23	
0	0	11	0	0	31	0	
0	22	1	0	0	0	77	
63	0	0	49	0	64	0	
1	0	157	0	137	0	0	
0	0	0	0	0	103	0	
2	158	0	0	0	37	0	
0	0	0	0	0	0	12	
0	0	70	0	0	97	0	
69	0	47	74	0	3	0	
0	0	0	0	11	0	113	
0	0	25	0	0	0	0	
0	0	0	46	20	0	74	
44	0	0	94	0	0	0	
0	0	0	27	0	0	0	
0	25	0	0	45	29	0	
0	0	0	0	0	0	12	
0	0	67	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	96	
0	0	0	0	80	0	0	
18	0	0	18	0	0	0	
0	0	0	0	77	0	0	
0	0	109	0	0	103	0	
0	0	0	47	0	0	36	
0	0	0	16	0	0	0	
0	0	0	0	0	0	48	
0	0	0	0	0	0	58	
54	0	0	0	0	33	0	
0	137	0	0	0	3	0	
0	0	0	45	0	0	0	
1	0	0	1	14	0	0	
62	0	0	0	90	0	0	
34	0	86	120	0	67	37	
0	0	25	0	60	0	0	
120	0	0	0	1	0	0	
16	0	0	0	0	0	0	
0	0	12	0	0	0	0	
0	0	0	0	0	0	0	
0	40	0	0	37	0	0	
0	0	0	35	0	35	0	
0	0	0	0	0	0	15	
0	0	0	0	0	0	0	
0	0	0	0	0	0	133	
0	12	0	0	0	0	0	
170	0	0	0	1	0	0	
0	0	0	0	0	104	1	
