0.019388	0.021769	0.864626	0.017007	0.024150	0.031293	0.021769	
0.040527	0.071260	0.083080	0.073624	0.468423	0.118541	0.144546	
0.024382	0.062843	0.079670	0.024382	0.692651	0.055632	0.060440	
0.186054	0.650340	0.040816	0.028912	0.033673	0.021769	0.038435	
0.554326	0.037894	0.021462	0.037894	0.040241	0.263246	0.044936	
0.344677	0.278639	0.028639	0.054582	0.047507	0.205526	0.040431	
0.289748	0.106218	0.023866	0.035630	0.353277	0.030924	0.160336	
0.072112	0.189337	0.098428	0.299385	0.249146	0.038619	0.052973	
0.028912	0.583673	0.090816	0.195578	0.038435	0.040816	0.021769	
0.024739	0.044251	0.046690	0.641812	0.034495	0.127178	0.080836	
0.026096	0.138508	0.035463	0.529609	0.033121	0.054199	0.183004	
0.032056	0.083275	0.061324	0.488153	0.195470	0.090592	0.049129	
0.021213	0.146503	0.178986	0.260192	0.025853	0.346039	0.021213	
0.051495	0.202658	0.030565	0.139867	0.025914	0.425914	0.123588	
0.044831	0.037805	0.026096	0.225159	0.131482	0.487454	0.047173	
0.046016	0.041209	0.031593	0.026786	0.264766	0.026786	0.562843	
0.041012	0.026658	0.021873	0.031442	0.124744	0.036227	0.718045	
0.060150	0.055366	0.029050	0.026658	0.239576	0.091251	0.497949	
0.033673	0.136054	0.147959	0.052721	0.017007	0.100340	0.512245	
0.091251	0.265892	0.031442	0.119959	0.201299	0.036227	0.253930	
0.075043	0.234079	0.024441	0.075043	0.340103	0.041308	0.209983	
0.724563	0.098664	0.021925	0.026721	0.057897	0.029120	0.041110	
0.311939	0.142857	0.034161	0.067978	0.275707	0.036577	0.130780	
0.324863	0.250343	0.033997	0.053228	0.062843	0.053228	0.221497	
