0.019388	0.231293	0.040816	0.052721	0.026531	0.507483	0.121769	
0.031293	0.650340	0.033673	0.181293	0.040816	0.043197	0.019388	
0.024092	0.810316	0.038344	0.028843	0.033593	0.033593	0.031218	
0.043197	0.021769	0.814626	0.033673	0.026531	0.024150	0.036054	
0.283356	0.101752	0.174865	0.196092	0.113544	0.019205	0.111186	
0.102477	0.157109	0.518154	0.043095	0.033593	0.033593	0.111978	
0.259160	0.033277	0.553277	0.047395	0.049748	0.021513	0.035630	
0.054711	0.120905	0.042891	0.035799	0.028707	0.674097	0.042891	
0.028912	0.040816	0.145578	0.159864	0.028912	0.240816	0.355102	
0.026980	0.063300	0.053615	0.034244	0.036666	0.034244	0.750951	
0.047173	0.033121	0.047173	0.168953	0.215791	0.084644	0.403145	
0.119861	0.024739	0.093031	0.329617	0.022300	0.085714	0.324739	
0.037110	0.285386	0.048604	0.319869	0.021018	0.158949	0.129064	
0.032890	0.137542	0.025914	0.318937	0.121262	0.209635	0.153821	
0.100332	0.151495	0.021262	0.621262	0.046844	0.028239	0.030565	
0.029120	0.041110	0.021925	0.043508	0.676602	0.161014	0.026721	
0.026915	0.058316	0.082471	0.024500	0.744306	0.036577	0.026915	
0.026721	0.026721	0.045906	0.038712	0.803700	0.019527	0.038712	
0.038435	0.024150	0.100340	0.028912	0.576531	0.045578	0.186054	
0.638636	0.026342	0.035799	0.035799	0.090172	0.132725	0.040527	
0.106883	0.085092	0.075406	0.152888	0.220685	0.150467	0.208578	
0.643028	0.019527	0.218568	0.036314	0.021925	0.041110	0.019527	
0.420007	0.220966	0.055498	0.024323	0.089072	0.115450	0.074683	
0.315377	0.040914	0.231845	0.019434	0.222298	0.105353	0.064780	
