0.592723	0.001263	0.014635	0.000679	0.019002	0.113816	0.073446	0.017476	0.018495	0.063535	0.003666	0.006543	0.008978	0.060979	0.004764	
0.448416	0.009142	0.036485	0.001923	0.037064	0.072411	0.047433	0.143039	0.027224	0.085505	0.017246	0.014848	0.017776	0.036065	0.005422	
0.361886	0.015160	0.042132	0.000741	0.052798	0.061329	0.015947	0.238253	0.018026	0.109843	0.021894	0.012744	0.018431	0.026728	0.004087	
0.500112	0.000973	0.082972	0.009049	0.011320	0.036104	0.118149	0.014247	0.063790	0.028482	0.024933	0.043298	0.034575	0.025897	0.006098	
0.402382	0.001997	0.083037	0.007180	0.017426	0.009083	0.115622	0.033227	0.143409	0.026247	0.021363	0.061489	0.041125	0.031071	0.005340	
0.439821	0.001235	0.117611	0.011958	0.008990	0.007247	0.134271	0.016723	0.089195	0.013760	0.033281	0.059744	0.038416	0.019611	0.008137	
0.364053	0.008368	0.056688	0.005031	0.032136	0.032262	0.078663	0.129895	0.103735	0.063276	0.025128	0.039898	0.019539	0.030598	0.010730	
0.509152	0.000702	0.079255	0.001362	0.017101	0.080097	0.063742	0.008422	0.042200	0.048419	0.007451	0.022899	0.024060	0.081531	0.013606	
0.392279	0.000818	0.123687	0.000876	0.020172	0.047440	0.073140	0.009675	0.116442	0.029568	0.005400	0.053579	0.031035	0.089530	0.006359	
0.299049	0.002839	0.141188	0.000965	0.019240	0.015585	0.025431	0.042060	0.130007	0.046415	0.018778	0.038151	0.035546	0.130149	0.054597	
0.319495	0.000810	0.115694	0.000866	0.011241	0.018093	0.021711	0.010158	0.147667	0.048250	0.020650	0.025793	0.029089	0.151898	0.078586	
0.338561	0.001621	0.175711	0.003019	0.017989	0.008949	0.044058	0.024720	0.096562	0.030645	0.017770	0.051227	0.053376	0.104740	0.031050	
0.377039	0.001348	0.211703	0.001656	0.021455	0.034013	0.042066	0.017945	0.041720	0.025097	0.009230	0.055047	0.054802	0.101664	0.005217	
0.375056	0.001008	0.234139	0.000756	0.023777	0.012403	0.017331	0.019835	0.028936	0.027905	0.007148	0.055983	0.085458	0.104120	0.006145	
0.357070	0.003506	0.199068	0.002887	0.025338	0.016885	0.036794	0.054916	0.043073	0.035146	0.015706	0.052781	0.062073	0.085272	0.009487	
0.607920	0.001150	0.015473	0.000970	0.027999	0.009182	0.020947	0.049417	0.023777	0.079812	0.004147	0.013271	0.126740	0.014325	0.004872	
0.617518	0.001150	0.014137	0.000682	0.028636	0.009822	0.016552	0.050599	0.016273	0.082078	0.003270	0.011257	0.130537	0.013403	0.004086	
0.428266	0.005898	0.024437	0.000891	0.029488	0.023854	0.015965	0.104348	0.085274	0.087812	0.018410	0.009328	0.056115	0.066343	0.043572	
0.317796	0.001029	0.046870	0.000916	0.007814	0.020077	0.025676	0.013735	0.195193	0.061424	0.025311	0.011349	0.010750	0.158234	0.103825	
0.327803	0.003799	0.081372	0.003276	0.019424	0.015023	0.057102	0.058544	0.153911	0.050859	0.023433	0.037537	0.026120	0.092984	0.048813	
0.293014	0.003270	0.045554	0.001068	0.013226	0.012678	0.016487	0.050076	0.189394	0.070626	0.028418	0.010216	0.013683	0.149037	0.103253	
0.231990	0.000994	0.054181	0.000931	0.021709	0.005883	0.136288	0.012257	0.338487	0.010433	0.004030	0.095082	0.007706	0.074719	0.005310	
0.280090	0.006942	0.041901	0.000815	0.033885	0.028274	0.084323	0.106877	0.212733	0.053947	0.012660	0.058144	0.009106	0.059227	0.011074	
0.372255	0.001128	0.036382	0.000768	0.017915	0.043420	0.088853	0.015657	0.200917	0.040864	0.008687	0.046047	0.010615	0.088361	0.028131	
