0.597682	0.000937	0.015352	0.000983	0.024677	0.028819	0.015316	0.133563	0.015979	0.125215	0.003553	0.006042	0.014061	0.013270	0.004550	
0.471226	0.002978	0.079213	0.001018	0.025551	0.022857	0.025846	0.090302	0.071049	0.081716	0.012650	0.029024	0.030618	0.044239	0.011715	
0.517902	0.001985	0.064201	0.001067	0.025523	0.021894	0.019957	0.105392	0.054886	0.095907	0.008363	0.022328	0.031089	0.024420	0.005085	
0.539508	0.003565	0.015721	0.013837	0.005418	0.100313	0.212584	0.010611	0.027837	0.010065	0.024409	0.010242	0.007555	0.014346	0.003989	
0.397395	0.004679	0.093466	0.004511	0.024110	0.034190	0.074301	0.033308	0.139810	0.027279	0.023000	0.056035	0.034225	0.047815	0.005874	
0.450037	0.002686	0.101044	0.006922	0.013907	0.054810	0.119916	0.037201	0.060672	0.029114	0.015737	0.021925	0.036123	0.037720	0.012187	
0.442057	0.002694	0.021741	0.008812	0.017394	0.064558	0.136599	0.009767	0.161155	0.009137	0.017884	0.054536	0.008346	0.040172	0.005149	
0.343292	0.002758	0.122312	0.000760	0.018376	0.036210	0.061044	0.053405	0.081913	0.047379	0.011499	0.024028	0.025983	0.121627	0.049415	
0.238367	0.001124	0.132856	0.001609	0.008094	0.060971	0.115846	0.014480	0.092276	0.013505	0.005130	0.013069	0.010426	0.201191	0.091057	
0.278266	0.003434	0.108941	0.001447	0.019373	0.040512	0.076300	0.022306	0.144940	0.021285	0.015314	0.044578	0.019709	0.147731	0.055864	
0.236536	0.001121	0.125970	0.001161	0.011367	0.053490	0.101487	0.014656	0.122508	0.013752	0.005016	0.024885	0.012097	0.192125	0.083830	
0.255589	0.016585	0.140893	0.001259	0.041488	0.009859	0.018655	0.013154	0.173348	0.012415	0.071528	0.101109	0.037057	0.100684	0.006378	
0.397874	0.001093	0.156311	0.000979	0.017765	0.025105	0.049817	0.071006	0.051406	0.057994	0.004424	0.014525	0.051499	0.070227	0.029975	
0.368018	0.002671	0.172748	0.001055	0.019539	0.021532	0.049289	0.060443	0.060431	0.048328	0.011278	0.022358	0.060464	0.073701	0.028145	
0.376568	0.005835	0.181471	0.001066	0.026433	0.009922	0.028114	0.061165	0.076090	0.047377	0.024927	0.040900	0.066336	0.046233	0.007563	
0.502712	0.001636	0.019661	0.001130	0.029574	0.009282	0.016825	0.098304	0.061559	0.107607	0.007014	0.023165	0.095665	0.022079	0.003785	
0.539062	0.000989	0.034898	0.001257	0.026278	0.013710	0.020655	0.112654	0.017017	0.116837	0.004037	0.006839	0.089559	0.012198	0.004010	
0.516029	0.001253	0.025587	0.001638	0.026331	0.014801	0.029645	0.101594	0.025003	0.111234	0.005497	0.008858	0.101613	0.022771	0.008146	
0.348127	0.001169	0.092255	0.001066	0.016029	0.039667	0.073999	0.053698	0.062409	0.056884	0.004813	0.010458	0.048466	0.131949	0.059011	
0.365663	0.006639	0.065067	0.002180	0.032775	0.017550	0.035467	0.038867	0.173456	0.041279	0.029848	0.072901	0.046415	0.064993	0.006902	
0.339643	0.008003	0.096692	0.001299	0.032200	0.016082	0.031308	0.041138	0.143017	0.042142	0.034771	0.065411	0.050081	0.082675	0.015538	
0.326839	0.001804	0.024628	0.002608	0.033121	0.019231	0.039665	0.009773	0.330400	0.009133	0.010650	0.111825	0.008579	0.067941	0.003803	
0.395126	0.000986	0.068116	0.001254	0.029388	0.010712	0.024246	0.053911	0.193362	0.050823	0.005224	0.065362	0.050718	0.045281	0.005490	
0.289200	0.001277	0.072518	0.001552	0.022713	0.034178	0.065002	0.017629	0.220920	0.017263	0.006760	0.066251	0.013370	0.127919	0.043448	
