0.040527	0.023978	0.023978	0.033435	0.019250	0.016886	0.841945	
0.043197	0.124150	0.188435	0.088435	0.028912	0.078912	0.447959	
0.046016	0.074863	0.195055	0.036401	0.036401	0.074863	0.536401	
0.820244	0.026405	0.026405	0.028775	0.026405	0.042993	0.028775	
0.255007	0.173231	0.245661	0.040053	0.033044	0.217623	0.035381	
0.401744	0.051979	0.328974	0.094232	0.023810	0.082495	0.016767	
0.515630	0.033277	0.033277	0.037983	0.026218	0.334454	0.019160	
0.028843	0.116729	0.166610	0.392263	0.021717	0.047845	0.225993	
0.081681	0.029050	0.036227	0.730007	0.026658	0.048189	0.048189	
0.070564	0.143203	0.051193	0.443445	0.058457	0.169837	0.063300	
0.054326	0.033199	0.042589	0.671697	0.035547	0.124748	0.037894	
0.056309	0.788669	0.031978	0.027112	0.029545	0.027112	0.039277	
0.042291	0.032967	0.480519	0.238095	0.028305	0.037629	0.140193	
0.046844	0.109635	0.509635	0.221262	0.063123	0.025914	0.023588	
0.046627	0.264220	0.558201	0.051257	0.032738	0.023479	0.023479	
0.050221	0.057346	0.021717	0.026468	0.691551	0.104852	0.047845	
0.058036	0.024382	0.110920	0.029190	0.582074	0.017170	0.178228	
0.081293	0.033673	0.040816	0.062245	0.731293	0.026531	0.024150	
0.047959	0.036054	0.038435	0.471769	0.317007	0.028912	0.059864	
0.113277	0.292101	0.035630	0.045042	0.240336	0.245042	0.028571	
0.060007	0.367883	0.074327	0.112513	0.217525	0.129219	0.038527	
0.139431	0.050702	0.031518	0.026721	0.024323	0.705379	0.021925	
0.057897	0.024323	0.235355	0.041110	0.208976	0.403220	0.029120	
0.076713	0.036140	0.031367	0.346403	0.057620	0.406069	0.045687	
