0.021587	0.008626	0.004880	0.037918	0.001966	0.001580	0.001104	0.015562	0.015562	0.020248	0.002303	0.010396	0.006246	0.003675	0.012637	0.007860	0.012224	0.003141	0.014515	0.005544	0.020763	0.003407	0.004545	0.031881	0.077212	0.028755	0.015192	0.011213	0.003696	0.000150	0.044374	0.001769	0.019745	0.039160	0.019557	0.023680	0.006961	0.048703	0.017442	0.012773	0.035749	0.005572	0.001015	0.117284	0.094936	0.025906	0.014515	0.008461	0.023044	0.034966	
0.015375	0.007898	0.008872	0.033607	0.001140	0.002959	0.002180	0.014243	0.014243	0.015800	0.004099	0.009293	0.012143	0.002613	0.004490	0.011975	0.005485	0.005726	0.008021	0.005078	0.019482	0.000964	0.007190	0.029315	0.070639	0.076257	0.007694	0.006210	0.005830	0.000144	0.099911	0.002740	0.014531	0.019262	0.072481	0.005304	0.013551	0.049337	0.032065	0.006605	0.032968	0.010149	0.001740	0.107296	0.086853	0.005792	0.008021	0.006960	0.005164	0.010303	
0.011577	0.008948	0.004332	0.029885	0.001169	0.005365	0.001279	0.016150	0.016150	0.010043	0.002025	0.013588	0.022390	0.003009	0.007111	0.004675	0.007030	0.004205	0.008235	0.005748	0.021382	0.001614	0.002508	0.033451	0.080166	0.059809	0.007737	0.006376	0.002052	0.000146	0.075554	0.001016	0.016657	0.026414	0.055504	0.010702	0.024999	0.047086	0.015730	0.006847	0.037206	0.004944	0.000912	0.121776	0.098571	0.011700	0.008235	0.007756	0.010416	0.019820	
0.006166	0.000536	0.051725	0.006790	0.000624	0.001569	0.010073	0.000862	0.000862	0.006004	0.022823	0.004700	0.006234	0.002508	0.001503	0.003504	0.002831	0.027701	0.003980	0.000391	0.004964	0.000568	0.002247	0.001757	0.003755	0.149153	0.003452	0.003097	0.001840	0.000138	0.177266	0.000915	0.011975	0.004001	0.149458	0.003044	0.006950	0.005420	0.187714	0.022484	0.002402	0.059274	0.009575	0.005635	0.004586	0.003319	0.003980	0.001002	0.002965	0.005678	
0.019850	0.000782	0.055326	0.018710	0.001767	0.013344	0.009672	0.001293	0.001293	0.018432	0.024458	0.029949	0.056356	0.006793	0.008772	0.007380	0.012287	0.033797	0.012879	0.000555	0.005909	0.002876	0.004696	0.003740	0.005832	0.020920	0.013309	0.009955	0.003820	0.000158	0.034758	0.001830	0.010365	0.021522	0.012704	0.019685	0.062949	0.010387	0.201589	0.031357	0.002895	0.063400	0.010250	0.008783	0.007137	0.021532	0.012879	0.002513	0.019157	0.039399	
0.016749	0.001943	0.060221	0.022037	0.001144	0.004873	0.010806	0.003409	0.003409	0.017719	0.026671	0.012605	0.020278	0.004231	0.002374	0.013689	0.005523	0.033337	0.008009	0.001291	0.009228	0.000841	0.008621	0.007281	0.016446	0.057310	0.007861	0.006203	0.006987	0.000150	0.079512	0.003271	0.007321	0.007837	0.053198	0.004163	0.022639	0.022326	0.218793	0.026837	0.007995	0.069012	0.011139	0.024919	0.020194	0.004543	0.008009	0.002628	0.004055	0.010362	
0.006334	0.000515	0.062574	0.006209	0.000604	0.028003	0.010924	0.000804	0.000804	0.005205	0.027596	0.050438	0.118816	0.007750	0.001616	0.003146	0.006502	0.042834	0.003654	0.000387	0.005661	0.000619	0.002032	0.004128	0.003368	0.016165	0.003312	0.002851	0.001671	0.000162	0.022363	0.000851	0.002865	0.004149	0.014139	0.003302	0.132736	0.004845	0.228965	0.026909	0.001723	0.071708	0.011579	0.005036	0.004106	0.003599	0.003654	0.000941	0.003217	0.028634	
0.035561	0.001996	0.006440	0.047099	0.000929	0.009483	0.001794	0.003509	0.003509	0.051927	0.003322	0.019712	0.039933	0.003429	0.008226	0.037451	0.008086	0.006781	0.006328	0.001324	0.006216	0.002927	0.023667	0.007928	0.016955	0.078758	0.016885	0.004907	0.019128	0.000147	0.120356	0.008812	0.015202	0.021117	0.075974	0.017662	0.044601	0.046359	0.023681	0.010088	0.008578	0.007360	0.001298	0.025696	0.020821	0.019319	0.006328	0.002416	0.017189	0.032789	
0.030801	0.000542	0.017369	0.037783	0.000593	0.002452	0.003875	0.000867	0.000867	0.049228	0.008046	0.006074	0.009983	0.001779	0.011790	0.030751	0.007636	0.010001	0.003693	0.000397	0.003363	0.004089	0.019505	0.001846	0.003760	0.105590	0.017080	0.002877	0.015769	0.000144	0.145534	0.007277	0.019861	0.027438	0.104922	0.026826	0.011138	0.032668	0.062908	0.017621	0.002542	0.019890	0.003295	0.005641	0.004592	0.029350	0.003693	0.000963	0.026105	0.039186	
0.059914	0.000882	0.004670	0.075937	0.001444	0.012029	0.001046	0.001477	0.001477	0.085572	0.002886	0.026304	0.050762	0.004754	0.007207	0.067692	0.010106	0.006763	0.010355	0.000617	0.004453	0.003046	0.042886	0.003996	0.006765	0.022673	0.025163	0.008010	0.034640	0.000155	0.078608	0.015898	0.009724	0.017868	0.016195	0.016006	0.056699	0.071196	0.017411	0.009259	0.004006	0.005330	0.000980	0.010203	0.008286	0.017505	0.010355	0.002208	0.015577	0.033002	
