0.318629	0.016966	0.045470	0.024092	0.031218	0.024092	0.539532	
0.043197	0.157483	0.136054	0.050340	0.183673	0.059864	0.369388	
0.021821	0.038527	0.079100	0.024207	0.145926	0.040914	0.649506	
0.525401	0.045687	0.036140	0.050460	0.286737	0.031367	0.024207	
0.365903	0.245620	0.040431	0.257412	0.026280	0.033356	0.030997	
0.450809	0.134771	0.035714	0.144205	0.082884	0.068733	0.082884	
0.622351	0.041012	0.026658	0.146275	0.026658	0.074504	0.062543	
0.038435	0.050340	0.071769	0.038435	0.150340	0.497959	0.152721	
0.146333	0.041710	0.024678	0.039277	0.214460	0.462635	0.070907	
0.122002	0.049009	0.049009	0.068474	0.061175	0.596455	0.053876	
0.068250	0.035463	0.068250	0.094011	0.119772	0.569421	0.044831	
0.217953	0.171498	0.027244	0.066364	0.019909	0.462452	0.034579	
0.039867	0.393355	0.028239	0.028239	0.165449	0.207309	0.137542	
0.032967	0.389610	0.039960	0.018981	0.193806	0.249750	0.074925	
0.042193	0.684053	0.046844	0.060797	0.053821	0.072425	0.039867	
0.017129	0.024323	0.746146	0.038712	0.101062	0.029120	0.043508	
0.029120	0.021925	0.729359	0.024323	0.079479	0.017129	0.098664	
0.041012	0.038619	0.694122	0.045796	0.055366	0.052973	0.072112	
0.302721	0.019388	0.067007	0.036054	0.409864	0.076531	0.088435	
0.019388	0.269388	0.069388	0.452721	0.128912	0.036054	0.024150	
0.135410	0.123561	0.035884	0.291808	0.151997	0.121192	0.140149	
0.136934	0.039373	0.058885	0.590592	0.110105	0.041812	0.022300	
0.065562	0.034161	0.053485	0.493099	0.031746	0.089717	0.232229	
0.159484	0.033593	0.026468	0.332881	0.337631	0.071598	0.038344	
