0.530615	0.009815	0.011668	0.004568	0.023715	0.027512	0.069089	0.113398	0.016535	0.117343	0.040879	0.007837	0.009217	0.011906	0.005902	
0.460532	0.007946	0.065522	0.000900	0.026724	0.032218	0.021580	0.103388	0.036576	0.105743	0.020114	0.021423	0.039030	0.025103	0.033202	
0.487715	0.012518	0.022214	0.000625	0.024919	0.027004	0.010528	0.141047	0.020772	0.153122	0.030976	0.010185	0.016841	0.015079	0.026455	
0.549721	0.002686	0.023330	0.007310	0.030798	0.071491	0.114342	0.013606	0.029536	0.033776	0.028369	0.012226	0.011443	0.019744	0.051622	
0.395512	0.001006	0.095127	0.005177	0.023246	0.026963	0.105466	0.033033	0.118064	0.013809	0.021222	0.057272	0.035311	0.063797	0.004996	
0.464448	0.002288	0.063066	0.006309	0.024498	0.040360	0.111483	0.032890	0.078672	0.028380	0.027575	0.033979	0.022736	0.048191	0.015127	
0.496972	0.001540	0.034019	0.008589	0.023494	0.042349	0.144297	0.019808	0.080972	0.018167	0.035048	0.028533	0.010738	0.050424	0.005051	
0.332522	0.003950	0.122906	0.000800	0.015506	0.033009	0.036651	0.043647	0.140058	0.051836	0.010676	0.027099	0.029491	0.124653	0.027198	
0.358651	0.002980	0.112684	0.002237	0.017733	0.046976	0.056311	0.020947	0.131657	0.035828	0.012224	0.025190	0.021026	0.116882	0.038672	
0.293775	0.001618	0.144221	0.001898	0.011313	0.026631	0.060600	0.021353	0.177232	0.021708	0.010642	0.034745	0.028834	0.154211	0.011220	
0.289719	0.001871	0.134971	0.001186	0.013020	0.030978	0.050541	0.020927	0.181401	0.026870	0.007467	0.036939	0.029194	0.153202	0.021714	
0.329507	0.001005	0.155487	0.003182	0.013926	0.024538	0.076511	0.025213	0.143124	0.012370	0.014636	0.037439	0.036442	0.122781	0.003836	
0.376269	0.003813	0.172183	0.000839	0.022888	0.031173	0.030712	0.064270	0.063702	0.046640	0.010317	0.037024	0.055500	0.054749	0.029922	
0.368127	0.002927	0.179624	0.000743	0.022850	0.034955	0.030483	0.053107	0.070279	0.037562	0.007290	0.036579	0.057826	0.062652	0.034995	
0.358648	0.001365	0.238786	0.000872	0.024365	0.013864	0.035259	0.072183	0.044123	0.020039	0.006706	0.055408	0.088201	0.030238	0.009943	
0.537198	0.001759	0.015584	0.000544	0.033146	0.016113	0.016219	0.104736	0.024000	0.095234	0.005621	0.009054	0.107005	0.015383	0.018405	
0.547342	0.002562	0.011812	0.000705	0.032788	0.014013	0.016601	0.113205	0.014909	0.102833	0.008610	0.006430	0.104085	0.009561	0.014543	
0.521597	0.001934	0.025468	0.000859	0.030993	0.011872	0.022671	0.105044	0.032923	0.091762	0.008050	0.011975	0.102119	0.022512	0.010222	
0.521701	0.004653	0.023902	0.004351	0.031894	0.076512	0.069624	0.027826	0.034615	0.060546	0.020084	0.010105	0.013884	0.026628	0.073675	
0.263183	0.001610	0.109745	0.000566	0.022942	0.020827	0.053465	0.037934	0.201833	0.024341	0.003523	0.089429	0.042160	0.105059	0.023382	
0.343085	0.003761	0.075321	0.002111	0.022268	0.032621	0.062736	0.043645	0.154477	0.045953	0.014242	0.058397	0.022885	0.090986	0.027511	
0.250717	0.001440	0.041047	0.002126	0.021088	0.024498	0.083922	0.017151	0.261903	0.020527	0.008654	0.096754	0.014135	0.136032	0.020007	
0.265606	0.004519	0.046309	0.001179	0.018260	0.011774	0.062855	0.056940	0.232307	0.055850	0.014518	0.083536	0.014083	0.126278	0.005986	
0.364639	0.003291	0.037098	0.002436	0.027141	0.057765	0.066605	0.014986	0.159662	0.039998	0.010478	0.057128	0.009798	0.088229	0.060743	
