0.019250	0.201283	0.622087	0.075988	0.031071	0.021614	0.028707	
0.040719	0.256871	0.449270	0.021717	0.107228	0.033593	0.090601	
0.041508	0.167416	0.407126	0.087513	0.024559	0.017295	0.254583	
0.855789	0.031144	0.019296	0.026405	0.019296	0.019296	0.028775	
0.291118	0.156366	0.078352	0.177643	0.054711	0.106721	0.135089	
0.472166	0.258551	0.040241	0.049631	0.033199	0.122401	0.023810	
0.428234	0.031071	0.026342	0.206011	0.038163	0.120905	0.149274	
0.035799	0.113813	0.331307	0.376224	0.023978	0.085444	0.033435	
0.128912	0.024150	0.352721	0.283673	0.067007	0.124150	0.019388	
0.041508	0.029402	0.273954	0.547561	0.039087	0.031823	0.036666	
0.030636	0.018981	0.370962	0.478188	0.028305	0.037629	0.035298	
0.127178	0.022300	0.024739	0.412544	0.324739	0.029617	0.058885	
0.018806	0.388321	0.300561	0.175850	0.046519	0.039591	0.030353	
0.019070	0.445299	0.197056	0.019070	0.264972	0.028438	0.026096	
0.054454	0.421513	0.056807	0.160336	0.205042	0.033277	0.068571	
0.021821	0.024207	0.040914	0.017047	0.045687	0.076713	0.773611	
0.026594	0.076713	0.060007	0.026594	0.040914	0.019434	0.749744	
0.069887	0.029120	0.252141	0.024323	0.086674	0.038712	0.499144	
0.151997	0.024035	0.220718	0.142519	0.066689	0.026405	0.367637	
0.019250	0.026342	0.038163	0.165822	0.610267	0.047619	0.092536	
0.052847	0.083873	0.033754	0.272417	0.284350	0.057620	0.215138	
0.128055	0.029260	0.031670	0.154561	0.031670	0.590706	0.034079	
0.024441	0.024441	0.154561	0.036489	0.029260	0.687091	0.043718	
0.060007	0.026594	0.312990	0.100580	0.060007	0.415615	0.024207	
