0.003119	0.005829	0.004232	0.004778	0.006922	0.060986	0.003018	0.096851	0.002128	0.087542	0.000433	0.004372	0.015148	0.003350	0.002167	0.020765	0.001924	0.002723	0.070451	0.002688	0.001347	0.007229	0.002741	0.000683	0.002271	0.001700	0.087743	0.000438	0.009493	0.008098	0.007296	0.009689	0.000532	0.000719	0.000452	0.000901	0.079384	0.047330	0.000433	0.005245	0.091607	0.007283	0.000683	0.003678	0.001275	0.000479	0.003866	0.200424	0.007595	0.009961	
0.007676	0.030066	0.026012	0.010577	0.045775	0.016052	0.014315	0.017251	0.004114	0.033700	0.000643	0.030831	0.046912	0.014785	0.005200	0.003754	0.003704	0.006518	0.020403	0.008862	0.003190	0.061851	0.007224	0.005367	0.005340	0.003662	0.015444	0.001448	0.024659	0.030702	0.032854	0.029856	0.002099	0.003070	0.001341	0.001644	0.063807	0.045767	0.000643	0.017642	0.016119	0.017426	0.005367	0.018359	0.011228	0.000760	0.019330	0.036265	0.073744	0.096645	
0.002466	0.019266	0.026241	0.005776	0.053052	0.024858	0.009947	0.034553	0.003004	0.042861	0.000640	0.035434	0.015826	0.005588	0.003103	0.007483	0.002710	0.004579	0.030661	0.005792	0.001076	0.072547	0.002864	0.006303	0.002037	0.002823	0.031280	0.000640	0.018454	0.017354	0.012291	0.012115	0.001489	0.002154	0.000666	0.001243	0.061879	0.042078	0.000640	0.012318	0.032653	0.012403	0.006303	0.012616	0.013212	0.000675	0.013281	0.071966	0.086912	0.113889	
0.007394	0.054855	0.006399	0.032874	0.011383	0.009839	0.004064	0.004912	0.004934	0.008640	0.001030	0.007235	0.109374	0.065516	0.005474	0.001112	0.004438	0.019717	0.015828	0.018226	0.003048	0.007568	0.006334	0.000505	0.005298	0.009955	0.004265	0.005910	0.024902	0.079943	0.146273	0.082701	0.000609	0.000843	0.005146	0.001975	0.070212	0.084441	0.001030	0.009779	0.004446	0.016346	0.000505	0.004524	0.000913	0.001141	0.004758	0.011071	0.005265	0.007049	
0.006050	0.043986	0.011167	0.018616	0.042609	0.005081	0.014207	0.003728	0.002108	0.019618	0.003130	0.023664	0.070141	0.038753	0.010340	0.000877	0.001906	0.028621	0.024763	0.023853	0.002413	0.031989	0.005163	0.001969	0.003828	0.017128	0.003237	0.003556	0.074114	0.049978	0.086438	0.050261	0.001844	0.002692	0.003651	0.001190	0.070229	0.056223	0.003130	0.013295	0.003373	0.010529	0.001969	0.016033	0.004015	0.003217	0.016880	0.008143	0.025839	0.034458	
0.004308	0.036834	0.012296	0.018511	0.046430	0.012050	0.012065	0.008519	0.004966	0.020952	0.003057	0.026242	0.054653	0.031653	0.009492	0.001911	0.004468	0.026652	0.031614	0.021530	0.001709	0.038314	0.003745	0.002543	0.003340	0.016167	0.007630	0.002931	0.070082	0.045158	0.070568	0.043855	0.001552	0.002252	0.003113	0.002217	0.064504	0.050755	0.003057	0.015535	0.007960	0.018760	0.002543	0.013278	0.005235	0.003117	0.013978	0.018909	0.033941	0.045052	
0.014383	0.029371	0.015359	0.025269	0.028291	0.023637	0.005038	0.011152	0.011977	0.014379	0.001921	0.016717	0.091109	0.030981	0.010786	0.002400	0.010754	0.018723	0.035695	0.014965	0.005850	0.023274	0.012392	0.001591	0.010726	0.010953	0.009727	0.002867	0.047284	0.055162	0.069071	0.064611	0.000667	0.000927	0.002808	0.004627	0.049068	0.054027	0.001921	0.020061	0.010149	0.038573	0.001591	0.005025	0.003217	0.002140	0.005286	0.025665	0.020559	0.027276	
0.007775	0.011513	0.012722	0.030962	0.027418	0.053853	0.005963	0.022997	0.028112	0.026509	0.001460	0.016422	0.035558	0.006122	0.006897	0.004971	0.025219	0.010430	0.063679	0.008225	0.003186	0.026665	0.006812	0.002033	0.009893	0.006660	0.020652	0.000673	0.035155	0.045506	0.013504	0.048469	0.000839	0.001186	0.000877	0.010417	0.038082	0.027583	0.001460	0.043931	0.021557	0.089635	0.002033	0.006647	0.004156	0.001577	0.006994	0.054865	0.026800	0.035348	
0.006074	0.011009	0.005454	0.037087	0.022394	0.061892	0.007818	0.021038	0.034544	0.026733	0.002190	0.011349	0.028233	0.005458	0.007828	0.004562	0.030985	0.015343	0.076291	0.011543	0.002460	0.011903	0.005091	0.000512	0.010054	0.009940	0.018926	0.000611	0.050480	0.050613	0.012025	0.052882	0.001028	0.001471	0.000988	0.012825	0.037153	0.020142	0.002190	0.054204	0.019754	0.110306	0.000512	0.008445	0.000928	0.002279	0.008888	0.052764	0.005365	0.007438	
0.009855	0.017722	0.009440	0.031692	0.024439	0.050581	0.014842	0.013881	0.029651	0.030113	0.002109	0.013086	0.041372	0.004510	0.009260	0.003012	0.026598	0.014574	0.063875	0.012859	0.004001	0.015735	0.008393	0.000874	0.011376	0.009477	0.012330	0.000530	0.056097	0.046925	0.009903	0.051406	0.002023	0.002963	0.000902	0.011046	0.045189	0.019351	0.002109	0.053369	0.012867	0.097431	0.000874	0.017760	0.001695	0.002257	0.018700	0.036426	0.010448	0.014076	
