0.003027	0.027648	0.000794	0.007488	0.090582	0.005394	0.006461	0.087979	0.000139	0.011895	0.009167	0.003780	0.058199	0.001578	0.003714	0.001431	0.005040	0.025886	0.053846	0.040934	0.003628	0.002018	0.005492	0.007887	0.042767	0.053552	0.001974	0.023416	0.016024	0.016367	0.037607	0.017061	0.000139	0.000139	0.018107	0.001388	0.012835	0.018949	0.000139	0.040637	0.012365	0.001381	0.001670	0.174065	0.007522	0.000139	0.008808	0.006499	0.021013	0.001431	
0.000535	0.052030	0.001081	0.004740	0.056457	0.010112	0.023726	0.057437	0.000144	0.008427	0.024573	0.005149	0.036456	0.005225	0.006925	0.002595	0.007637	0.004044	0.035821	0.073382	0.006762	0.003174	0.012223	0.025679	0.007665	0.051924	0.002769	0.044048	0.002296	0.005223	0.024158	0.052148	0.000144	0.000144	0.009446	0.002513	0.024091	0.035622	0.000144	0.049676	0.023204	0.005372	0.006501	0.105070	0.025118	0.000144	0.019102	0.021105	0.015445	0.002595	
0.000794	0.022103	0.000942	0.007304	0.079260	0.023685	0.016060	0.092258	0.000140	0.014167	0.014723	0.004400	0.056736	0.002805	0.016158	0.005930	0.009507	0.006109	0.052354	0.033228	0.015772	0.004825	0.008377	0.015124	0.014014	0.046079	0.002387	0.018724	0.003739	0.008216	0.036843	0.035631	0.000140	0.000140	0.008772	0.005737	0.010277	0.015157	0.000140	0.041942	0.009901	0.002843	0.003443	0.166019	0.012746	0.000140	0.009162	0.012440	0.026679	0.005930	
0.000713	0.029732	0.000944	0.000655	0.060276	0.003637	0.006072	0.007240	0.000155	0.001391	0.138563	0.005314	0.004110	0.001386	0.002524	0.001011	0.005497	0.005342	0.007401	0.041055	0.002467	0.002021	0.048324	0.145848	0.008865	0.016690	0.002365	0.025182	0.003227	0.002557	0.003527	0.146008	0.000155	0.000155	0.008534	0.000982	0.013806	0.020378	0.000155	0.021594	0.013300	0.001382	0.001675	0.014296	0.007661	0.000155	0.042278	0.119754	0.002627	0.001011	
0.001039	0.006109	0.012386	0.000616	0.024160	0.011176	0.043267	0.009456	0.000153	0.002383	0.039482	0.062923	0.003811	0.009992	0.007652	0.002863	0.074499	0.008031	0.004357	0.008534	0.007472	0.023098	0.068345	0.041104	0.015005	0.125976	0.034407	0.005193	0.005026	0.003698	0.015925	0.087726	0.000153	0.000153	0.079580	0.002773	0.002902	0.004225	0.000153	0.008567	0.002800	0.010267	0.012971	0.016821	0.039515	0.000153	0.011409	0.033770	0.005061	0.002863	
0.000883	0.045395	0.002790	0.000592	0.038763	0.005787	0.028034	0.007283	0.000153	0.001597	0.080867	0.014297	0.003626	0.006517	0.003986	0.001538	0.016822	0.006991	0.006859	0.062585	0.003893	0.005553	0.038073	0.084866	0.011745	0.057700	0.007538	0.038435	0.004170	0.003122	0.005252	0.111970	0.000153	0.000153	0.021207	0.001492	0.021034	0.031088	0.000153	0.032092	0.020260	0.006681	0.008164	0.014228	0.029442	0.000153	0.031597	0.069693	0.003189	0.001538	
0.000916	0.004168	0.014158	0.001756	0.041283	0.005306	0.007922	0.020756	0.000150	0.003277	0.056813	0.072098	0.012837	0.001813	0.003658	0.001418	0.083812	0.006948	0.012643	0.006321	0.003574	0.025383	0.082036	0.059465	0.012161	0.087465	0.039373	0.003550	0.004362	0.004179	0.023588	0.066242	0.000150	0.000150	0.089883	0.001376	0.002004	0.002897	0.000150	0.008904	0.001936	0.001806	0.002849	0.039776	0.006908	0.000150	0.015311	0.048841	0.006058	0.001418	
0.005836	0.008223	0.001583	0.002740	0.059280	0.005797	0.061261	0.032456	0.000149	0.004823	0.011239	0.007997	0.020619	0.014955	0.003991	0.001538	0.009719	0.050447	0.019082	0.012296	0.003899	0.003445	0.009182	0.008350	0.083190	0.143042	0.004164	0.006981	0.031424	0.022598	0.014682	0.076928	0.000149	0.000149	0.034831	0.001492	0.003876	0.005670	0.000149	0.014505	0.003738	0.014993	0.018135	0.081167	0.057769	0.000149	0.004109	0.006882	0.008784	0.001538	
0.002528	0.015586	0.001095	0.002735	0.053451	0.004117	0.062458	0.031788	0.000151	0.004580	0.041470	0.005480	0.020569	0.015034	0.002849	0.001126	0.006504	0.021285	0.019921	0.022425	0.002784	0.002356	0.017340	0.042284	0.035177	0.118835	0.002795	0.013212	0.013228	0.010738	0.014112	0.110197	0.000151	0.000151	0.017187	0.001094	0.007275	0.010705	0.000151	0.018711	0.007011	0.015360	0.018554	0.067336	0.059850	0.000151	0.014038	0.034737	0.008204	0.001126	
0.009276	0.016590	0.001249	0.002063	0.076755	0.005919	0.014310	0.024592	0.000148	0.003825	0.027685	0.006701	0.015279	0.003981	0.004074	0.001567	0.007782	0.080916	0.014940	0.023540	0.003980	0.002880	0.012330	0.023584	0.132825	0.096011	0.003232	0.014061	0.050350	0.034387	0.010936	0.039729	0.000148	0.000148	0.048558	0.001520	0.007737	0.011391	0.000148	0.017946	0.007456	0.003330	0.004044	0.080166	0.013922	0.000148	0.009820	0.019387	0.007067	0.001567	
