0.002701	0.005331	0.004328	0.006439	0.001279	0.104326	0.003875	0.013122	0.012611	0.012409	0.008080	0.037521	0.010453	0.001091	0.001939	0.022129	0.005401	0.010519	0.082917	0.004222	0.003040	0.002955	0.000598	0.008325	0.321869	0.000612	0.004395	0.007180	0.001502	0.001622	0.017506	0.037521	0.000854	0.006109	0.002235	0.001502	0.000159	0.010191	0.004798	0.000830	0.001303	0.004968	0.000824	0.001283	0.001217	0.001353	0.000837	0.000869	0.086497	0.116355	
0.014668	0.055589	0.009332	0.018625	0.013021	0.015393	0.011254	0.046523	0.018559	0.094929	0.028423	0.005547	0.151558	0.001267	0.002288	0.004600	0.046097	0.019004	0.012197	0.021409	0.006450	0.003514	0.001519	0.015507	0.047492	0.000805	0.008551	0.079414	0.019893	0.004517	0.002652	0.005547	0.001408	0.012180	0.002646	0.019893	0.000143	0.058871	0.024247	0.002243	0.001522	0.014890	0.001609	0.016323	0.003232	0.017698	0.000960	0.001707	0.016443	0.017841	
0.008415	0.040814	0.061450	0.009161	0.006257	0.009588	0.005514	0.065444	0.042438	0.137775	0.014309	0.003060	0.070756	0.001166	0.002103	0.010938	0.022668	0.012441	0.006654	0.011416	0.041928	0.003228	0.000808	0.010066	0.025749	0.000683	0.006213	0.037216	0.009346	0.002252	0.001492	0.003060	0.000960	0.055151	0.002431	0.009346	0.000134	0.110773	0.012907	0.009608	0.001400	0.054785	0.009919	0.007682	0.001650	0.008322	0.000884	0.010571	0.009418	0.009650	
0.011117	0.021338	0.003238	0.021628	0.008670	0.002959	0.012487	0.164463	0.064866	0.009949	0.065112	0.001134	0.009147	0.005900	0.011129	0.001172	0.076328	0.060211	0.002428	0.091086	0.002513	0.017404	0.002156	0.049899	0.009196	0.003411	0.030672	0.011297	0.001322	0.005006	0.000606	0.001134	0.004177	0.016799	0.012959	0.001322	0.000148	0.011358	0.102389	0.000652	0.007207	0.033154	0.000641	0.001202	0.003818	0.001192	0.004332	0.000674	0.015550	0.003448	
0.044417	0.007220	0.012427	0.007529	0.001316	0.003710	0.003838	0.019076	0.234129	0.024886	0.008765	0.001350	0.008984	0.024650	0.046901	0.002671	0.006374	0.058052	0.002807	0.006814	0.009629	0.073601	0.000618	0.045192	0.012561	0.011340	0.099751	0.006450	0.001324	0.001617	0.000721	0.001350	0.004057	0.029276	0.054688	0.001324	0.000175	0.022719	0.007572	0.002042	0.030213	0.012197	0.002130	0.001140	0.001509	0.001196	0.017975	0.002260	0.015525	0.003928	
0.019820	0.021614	0.003472	0.031621	0.008052	0.003522	0.019214	0.134654	0.096078	0.015978	0.067387	0.001332	0.019862	0.010310	0.019551	0.001319	0.064500	0.022484	0.002923	0.074430	0.002872	0.030641	0.002774	0.020081	0.011379	0.005293	0.047354	0.020181	0.002717	0.007652	0.000696	0.001332	0.001643	0.010380	0.022786	0.002717	0.000145	0.015268	0.083845	0.000736	0.012620	0.027689	0.000676	0.002391	0.005386	0.002431	0.007538	0.000711	0.007719	0.004228	
0.031155	0.048101	0.006453	0.006361	0.010842	0.002690	0.003427	0.018108	0.107965	0.083749	0.008716	0.001018	0.139317	0.011158	0.021160	0.001587	0.031891	0.037039	0.002089	0.007372	0.004944	0.033162	0.000565	0.028958	0.009241	0.005206	0.047208	0.069186	0.018308	0.001444	0.000557	0.001018	0.002631	0.016162	0.024660	0.018308	0.000157	0.049945	0.008264	0.001767	0.013659	0.007635	0.001162	0.014973	0.001257	0.016291	0.008158	0.001229	0.010190	0.003556	
0.009834	0.037514	0.004859	0.102850	0.009765	0.004456	0.063194	0.047877	0.014408	0.059111	0.112547	0.001653	0.097448	0.001072	0.001919	0.001707	0.038380	0.017937	0.003987	0.024416	0.003395	0.002936	0.007263	0.014787	0.013720	0.000736	0.007225	0.081903	0.012832	0.024964	0.000842	0.001653	0.001333	0.008100	0.002216	0.012832	0.000139	0.048619	0.028848	0.001312	0.001283	0.012191	0.000893	0.010978	0.017129	0.011422	0.000817	0.000943	0.007451	0.006305	
0.003202	0.014708	0.002109	0.098011	0.006226	0.016325	0.059946	0.105502	0.019939	0.008069	0.124224	0.005937	0.009078	0.001443	0.002624	0.003747	0.049407	0.035605	0.013443	0.058126	0.001541	0.004042	0.007149	0.029673	0.050172	0.001148	0.010082	0.037421	0.001308	0.023687	0.002833	0.005937	0.002522	0.009523	0.003038	0.001308	0.000143	0.019562	0.066573	0.000479	0.001738	0.021221	0.000457	0.001564	0.016369	0.001179	0.001088	0.000478	0.020963	0.019130	
0.002469	0.010757	0.009469	0.147430	0.003614	0.012268	0.090331	0.045755	0.019220	0.022057	0.154352	0.004426	0.012749	0.000816	0.001426	0.003980	0.020201	0.041134	0.010334	0.021701	0.006524	0.002158	0.010241	0.032656	0.037109	0.000604	0.004733	0.055943	0.001790	0.035652	0.002133	0.004426	0.002895	0.016761	0.001640	0.001790	0.000146	0.038149	0.026445	0.001595	0.000969	0.015108	0.001634	0.002195	0.024540	0.001607	0.000634	0.001733	0.018774	0.014927	
