0.000903	0.001246	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.001075	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.001251	0.000903	0.000903	0.001340	0.001086	0.001020	0.000903	0.000903	0.001632	0.002235	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.000903	0.952105	
0.000711	0.001085	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000898	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.003767	0.000711	0.000711	0.002087	0.001439	0.001522	0.000711	0.000711	0.003005	0.010877	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.946169	
0.000659	0.001013	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000836	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.002433	0.000659	0.000659	0.005153	0.001479	0.001279	0.000659	0.000659	0.008149	0.006777	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.945867	
0.000642	0.001331	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000987	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.005293	0.000642	0.000642	0.001586	0.000790	0.000760	0.000642	0.000642	0.002215	0.015056	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.945645	
0.000605	0.001089	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000847	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000895	0.000605	0.000605	0.004496	0.000859	0.001920	0.000605	0.000605	0.007090	0.003032	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.954974	
0.000655	0.002262	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001459	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001172	0.000655	0.000655	0.001156	0.000855	0.001418	0.000655	0.000655	0.001490	0.003770	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.959549	
0.000566	0.000993	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000780	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000884	0.000566	0.000566	0.008425	0.001036	0.000721	0.000566	0.000566	0.013664	0.001887	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.000566	0.948395	
0.000593	0.002034	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001314	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.003107	0.000593	0.000593	0.003050	0.000937	0.002286	0.000593	0.000593	0.004688	0.010549	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.947717	
0.000623	0.003317	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001970	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.007244	0.000623	0.000623	0.000934	0.000792	0.001004	0.000623	0.000623	0.001141	0.022214	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.935838	
0.000622	0.009593	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.005107	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000951	0.000622	0.000622	0.001073	0.000978	0.000769	0.000622	0.000622	0.001374	0.006243	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.948422	
0.000611	0.004776	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.002694	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001042	0.000611	0.000611	0.001409	0.001277	0.002542	0.000611	0.000611	0.001942	0.005917	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.953344	
